POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2054, Y:-4.917552, Z: 41.33948
POSLOG: X: -358.2096, Y:-4.917552, Z: 41.3019
POSLOG: X: -358.2141, Y:-4.917552, Z: 41.26204
POSLOG: X: -358.2185, Y:-4.917552, Z: 41.22306
POSLOG: X: -358.2267, Y:-4.917552, Z: 41.15181
POSLOG: X: -358.2336, Y:-4.917552, Z: 41.09151
POSLOG: X: -358.2419, Y:-4.917552, Z: 41.01447
POSLOG: X: -358.2491, Y:-4.917552, Z: 40.9408
POSLOG: X: -358.2574, Y:-4.694858, Z: 40.84758
POSLOG: X: -358.2632, Y:-4.657077, Z: 40.77707
POSLOG: X: -358.2695, Y:-4.611289, Z: 40.6921
POSLOG: X: -358.2734, Y:-4.577989, Z: 40.63061
POSLOG: X: -358.2765, Y:-4.548915, Z: 40.57713
POSLOG: X: -358.2798, Y:-4.516509, Z: 40.51755
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2799, Y:-4.51539, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.51536, Z: 40.51548
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515364, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.2798, Y:-4.515362, Z: 40.51549
POSLOG: X: -358.281, Y:-4.499402, Z: 40.48641
POSLOG: X: -358.286, Y:-4.439645, Z: 40.37611
POSLOG: X: -358.2907, Y:-4.545634, Z: 40.28105
POSLOG: X: -358.2974, Y:-4.688833, Z: 40.16071
POSLOG: X: -358.3031, Y:-4.917552, Z: 40.06913
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.0461
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.04611
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.04611
POSLOG: X: -358.3047, Y:-4.917552, Z: 40.04611
POSLOG: X: -358.3069, Y:-4.917552, Z: 40.0166
POSLOG: X: -358.311, Y:-4.917552, Z: 39.95768
POSLOG: X: -358.3171, Y:-4.917552, Z: 39.87138
POSLOG: X: -358.3205, Y:-4.917552, Z: 39.81977
POSLOG: X: -358.3252, Y:-4.917552, Z: 39.75441
POSLOG: X: -358.3299, Y:-4.919986, Z: 39.68731
POSLOG: X: -358.3331, Y:-4.919986, Z: 39.6338
POSLOG: X: -358.3378, Y:-4.919986, Z: 39.55272
POSLOG: X: -358.3419, Y:-4.917552, Z: 39.48227
POSLOG: X: -358.347, Y:-4.917552, Z: 39.39286
POSLOG: X: -358.3509, Y:-4.917552, Z: 39.32443
POSLOG: X: -358.3566, Y:-4.917552, Z: 39.23613
POSLOG: X: -358.3622, Y:-4.917552, Z: 39.16437
POSLOG: X: -358.367, Y:-4.917552, Z: 39.10352
POSLOG: X: -358.3716, Y:-4.917552, Z: 39.05166
POSLOG: X: -358.3821, Y:-4.917552, Z: 38.95164
POSLOG: X: -358.3972, Y:-4.917552, Z: 38.8708
POSLOG: X: -358.4126, Y:-4.917552, Z: 38.79943
POSLOG: X: -358.4358, Y:-4.917552, Z: 38.69933
POSLOG: X: -358.4521, Y:-4.917552, Z: 38.63354
POSLOG: X: -358.4775, Y:-4.917552, Z: 38.53595
POSLOG: X: -358.4961, Y:-4.917552, Z: 38.46717
POSLOG: X: -358.5139, Y:-4.917552, Z: 38.4034
POSLOG: X: -358.5318, Y:-4.917552, Z: 38.34056
POSLOG: X: -358.5496, Y:-4.917552, Z: 38.27554
POSLOG: X: -358.5764, Y:-4.917552, Z: 38.18119
POSLOG: X: -358.5999, Y:-4.917552, Z: 38.09969
POSLOG: X: -358.6183, Y:-4.917552, Z: 38.03736
POSLOG: X: -358.6379, Y:-4.917552, Z: 37.9724
POSLOG: X: -358.6665, Y:-4.917552, Z: 37.87711
POSLOG: X: -358.6873, Y:-4.917552, Z: 37.80798
POSLOG: X: -358.7086, Y:-4.917552, Z: 37.73701
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73514
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73515
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.7091, Y:-4.917552, Z: 37.73516
POSLOG: X: -358.707, Y:-4.917552, Z: 37.69865
POSLOG: X: -358.7048, Y:-4.917552, Z: 37.65998
POSLOG: X: -358.71, Y:-4.917552, Z: 37.59
POSLOG: X: -358.72, Y:-4.917552, Z: 37.44
POSLOG: X: -358.7156, Y:-4.917552, Z: 37.36869
POSLOG: X: -358.73, Y:-4.917552, Z: 37.37
POSLOG: X: -358.81, Y:-4.917552, Z: 37.23
POSLOG: X: -358.89, Y:-4.917552, Z: 37.17
POSLOG: X: -358.8884, Y:-4.917552, Z: 37.1418
POSLOG: X: -358.9, Y:-4.917552, Z: 37.03
POSLOG: X: -358.98, Y:-4.917552, Z: 36.96
POSLOG: X: -359.05, Y:-4.917552, Z: 36.97
POSLOG: X: -359.14, Y:-4.917552, Z: 36.83
POSLOG: X: -359.1364, Y:-4.917552, Z: 36.7736
POSLOG: X: -359.1326, Y:-4.917552, Z: 36.71783
POSLOG: X: -359.37, Y:-4.917552, Z: 36.64
POSLOG: X: -359.3648, Y:-4.917552, Z: 36.56769
POSLOG: X: -359.3601, Y:-4.917552, Z: 36.50506
POSLOG: X: -359.3509, Y:-4.917552, Z: 36.41305
POSLOG: X: -359.45, Y:-4.917552, Z: 36.57
POSLOG: X: -359.4418, Y:-4.917552, Z: 36.49416
POSLOG: X: -359.53, Y:-4.917552, Z: 36.51
POSLOG: X: -359.54, Y:-4.917552, Z: 36.44
POSLOG: X: -359.62, Y:-4.917552, Z: 36.37
POSLOG: X: -359.77, Y:-4.917552, Z: 36.24
POSLOG: X: -359.85, Y:-4.917552, Z: 36.18
POSLOG: X: -359.8269, Y:-4.917552, Z: 35.93861
POSLOG: X: -360.01, Y:-4.917552, Z: 36.05
POSLOG: X: -359.9922, Y:-4.917552, Z: 35.82534
POSLOG: X: -359.9821, Y:-4.917552, Z: 35.68246
POSLOG: X: -359.9726, Y:-4.917552, Z: 35.53973
POSLOG: X: -360.09, Y:-4.917552, Z: 35.98
POSLOG: X: -360.09, Y:-4.917552, Z: 35.91
POSLOG: X: -360.0872, Y:-4.917552, Z: 35.83113
POSLOG: X: -360.0871, Y:-4.917552, Z: 35.83113
POSLOG: X: -360.0871, Y:-4.917552, Z: 35.83113
POSLOG: X: -360.1, Y:-4.917552, Z: 35.84
POSLOG: X: -360.18, Y:-4.917552, Z: 35.78
POSLOG: X: -360.1803, Y:-4.917552, Z: 35.7752
POSLOG: X: -360.25, Y:-4.917552, Z: 35.78
POSLOG: X: -360.33, Y:-4.917552, Z: 35.65
POSLOG: X: -360.41, Y:-4.917552, Z: 35.58
POSLOG: X: -360.41, Y:-4.917552, Z: 35.58
POSLOG: X: -360.41, Y:-4.917552, Z: 35.58
POSLOG: X: -360.49, Y:-4.917552, Z: 35.52
POSLOG: X: -360.49, Y:-4.917552, Z: 35.52
POSLOG: X: -360.57, Y:-4.917552, Z: 35.45
POSLOG: X: -360.5712, Y:-4.917552, Z: 35.3991
POSLOG: X: -360.5723, Y:-4.917552, Z: 35.34764
POSLOG: X: -360.57, Y:-4.917552, Z: 35.38
POSLOG: X: -360.5701, Y:-4.917552, Z: 35.37371
POSLOG: X: -360.65, Y:-4.917552, Z: 35.32
POSLOG: X: -360.65, Y:-4.917552, Z: 35.32
POSLOG: X: -360.66, Y:-4.917552, Z: 35.25
POSLOG: X: -360.6629, Y:-4.917552, Z: 35.13599
POSLOG: X: -360.74, Y:-4.917552, Z: 35.18
POSLOG: X: -360.7429, Y:-4.917552, Z: 35.0944
POSLOG: X: -360.7461, Y:-4.917552, Z: 35.01992
POSLOG: X: -360.74, Y:-4.917552, Z: 35.11
POSLOG: X: -360.7452, Y:-4.917552, Z: 35.00876
POSLOG: X: -360.82, Y:-4.917552, Z: 35.05
POSLOG: X: -360.82, Y:-4.917552, Z: 34.98
POSLOG: X: -360.83, Y:-4.917552, Z: 34.9
POSLOG: X: -360.8415, Y:-4.917552, Z: 34.76389
POSLOG: X: -360.9, Y:-4.917552, Z: 34.91
POSLOG: X: -360.91, Y:-4.917552, Z: 34.84
POSLOG: X: -360.9175, Y:-4.917552, Z: 34.75573
POSLOG: X: -360.9291, Y:-4.917552, Z: 34.6311
POSLOG: X: -360.9386, Y:-4.917552, Z: 34.5311
POSLOG: X: -360.9485, Y:-4.917552, Z: 34.4297
POSLOG: X: -360.91, Y:-4.917552, Z: 34.77
POSLOG: X: -360.99, Y:-4.917552, Z: 34.71
POSLOG: X: -361.0034, Y:-4.917552, Z: 34.58172
POSLOG: X: -361, Y:-4.917552, Z: 34.63
POSLOG: X: -361, Y:-4.917552, Z: 34.56
POSLOG: X: -361.0081, Y:-4.917552, Z: 34.48195
POSLOG: X: -361.08, Y:-4.917552, Z: 34.50002
POSLOG: X: -361.08, Y:-4.917552, Z: 34.43
POSLOG: X: -361.08, Y:-4.917552, Z: 34.43
POSLOG: X: -361.09, Y:-4.917552, Z: 34.29
POSLOG: X: -361.17, Y:-4.917552, Z: 34.22
POSLOG: X: -361.17, Y:-4.917552, Z: 34.22
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08001
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08001
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08001
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08001
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08001
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.18, Y:-4.917552, Z: 34.08002
POSLOG: X: -361.1727, Y:-4.917552, Z: 33.95598
POSLOG: X: -361.1539, Y:-4.917552, Z: 33.64573
POSLOG: X: -361.1386, Y:-4.917552, Z: 33.39779
POSLOG: X: -361.1186, Y:-4.917552, Z: 33.09615
POSLOG: X: -361.1039, Y:-4.917552, Z: 32.88602
POSLOG: X: -361.0816, Y:-4.917552, Z: 32.57671
POSLOG: X: -361.065, Y:-4.917552, Z: 32.34669
POSLOG: X: -361.0452, Y:-4.917552, Z: 32.07597
POSLOG: X: -361.0298, Y:-4.917552, Z: 31.88851
POSLOG: X: -361.0121, Y:-4.917552, Z: 31.6978
POSLOG: X: -360.9979, Y:-4.917552, Z: 31.54268
POSLOG: X: -360.9799, Y:-4.917552, Z: 31.31954
POSLOG: X: -360.9676, Y:-4.917552, Z: 31.15333
POSLOG: X: -360.9566, Y:-4.917552, Z: 30.96047
POSLOG: X: -360.9508, Y:-4.917552, Z: 30.81777
POSLOG: X: -360.948, Y:-4.917552, Z: 30.66901
POSLOG: X: -360.9467, Y:-4.917552, Z: 30.53396
POSLOG: X: -360.9471, Y:-4.917552, Z: 30.40378
POSLOG: X: -360.9537, Y:-4.917552, Z: 30.19237
POSLOG: X: -360.9549, Y:-4.917552, Z: 30.15642
POSLOG: X: -360.9549, Y:-4.917552, Z: 30.15642
POSLOG: X: -360.9549, Y:-4.917552, Z: 30.15642
POSLOG: X: -360.9549, Y:-4.917552, Z: 30.15642
POSLOG: X: -360.9549, Y:-4.917552, Z: 30.15642
POSLOG: X: -360.9557, Y:-4.917552, Z: 30.13897
POSLOG: X: -360.9572, Y:-4.917552, Z: 30.10394
POSLOG: X: -360.9587, Y:-4.917552, Z: 30.06745
POSLOG: X: -360.9607, Y:-4.917552, Z: 30.00706
POSLOG: X: -360.962, Y:-4.917552, Z: 29.95653
POSLOG: X: -360.9631, Y:-4.917552, Z: 29.89992
POSLOG: X: -360.9637, Y:-4.917552, Z: 29.84836
POSLOG: X: -360.9637, Y:-4.917552, Z: 29.79184
POSLOG: X: -360.9628, Y:-4.917552, Z: 29.72115
POSLOG: X: -360.9616, Y:-4.917552, Z: 29.66018
POSLOG: X: -360.9595, Y:-4.917552, Z: 29.56852
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53285
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9586, Y:-4.917552, Z: 29.53286
POSLOG: X: -360.9536, Y:-4.917552, Z: 29.32697
POSLOG: X: -360.951, Y:-4.917552, Z: 29.12576
POSLOG: X: -360.9512, Y:-4.917552, Z: 29.01545
POSLOG: X: -360.9521, Y:-4.917552, Z: 28.97076
POSLOG: X: -360.9533, Y:-4.917552, Z: 28.91372
POSLOG: X: -360.9542, Y:-4.917552, Z: 28.86947
POSLOG: X: -360.9553, Y:-4.917552, Z: 28.81712
POSLOG: X: -360.9565, Y:-4.917552, Z: 28.76857
POSLOG: X: -360.9582, Y:-4.917552, Z: 28.70296
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69438
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.69439
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9585, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9584, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9584, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
POSLOG: X: -360.9583, Y:-4.917552, Z: 28.6944
