POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45558
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.438, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45559
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.4556
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45562
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45563
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45563
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45563
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45563
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45563
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45565
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45565
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45565
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45565
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45565
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4378, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45566
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4378, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4378, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4378, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4378, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4379, Y:-4.917552, Z: 33.45567
POSLOG: X: -197.4329, Y:-4.917552, Z: 33.42304
POSLOG: X: -197.4304, Y:-4.917552, Z: 33.40681
POSLOG: X: -197.4216, Y:-4.917552, Z: 33.35028
POSLOG: X: -197.4102, Y:-4.917552, Z: 33.27972
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27242
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27242
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27242
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27242
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27242
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.4091, Y:-4.917552, Z: 33.27243
POSLOG: X: -197.3914, Y:-4.917552, Z: 33.21247
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3907, Y:-4.917552, Z: 33.20993
POSLOG: X: -197.3853, Y:-4.917552, Z: 33.18975
POSLOG: X: -197.363, Y:-4.917552, Z: 33.12006
POSLOG: X: -197.3459, Y:-4.917552, Z: 33.06418
POSLOG: X: -197.3292, Y:-4.917552, Z: 33.00544
POSLOG: X: -197.3033, Y:-4.917552, Z: 32.91725
POSLOG: X: -197.2819, Y:-4.917552, Z: 32.84802
POSLOG: X: -197.2606, Y:-4.917552, Z: 32.77934
POSLOG: X: -197.2564, Y:-4.917552, Z: 32.76568
POSLOG: X: -197.2564, Y:-4.917552, Z: 32.76568
POSLOG: X: -197.2564, Y:-4.917552, Z: 32.76568
POSLOG: X: -197.2564, Y:-4.917552, Z: 32.76568
POSLOG: X: -197.2564, Y:-4.917552, Z: 32.76568
POSLOG: X: -197.2461, Y:-4.917552, Z: 32.72654
POSLOG: X: -197.2252, Y:-4.917552, Z: 32.65003
POSLOG: X: -197.2082, Y:-4.917552, Z: 32.59171
POSLOG: X: -197.1843, Y:-4.917552, Z: 32.51173
POSLOG: X: -197.154, Y:-4.917552, Z: 32.41261
POSLOG: X: -197.1196, Y:-4.917552, Z: 32.2986
POSLOG: X: -197.0925, Y:-4.917552, Z: 32.21471
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.0678, Y:-4.917552, Z: 32.14028
POSLOG: X: -197.057, Y:-4.917552, Z: 32.10786
POSLOG: X: -197.0405, Y:-4.917552, Z: 32.05838
POSLOG: X: -197.0149, Y:-4.917552, Z: 31.98389
POSLOG: X: -196.9857, Y:-4.917552, Z: 31.89907
POSLOG: X: -196.9585, Y:-4.917552, Z: 31.82012
POSLOG: X: -196.9415, Y:-4.917552, Z: 31.77074
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9272, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9272, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72918
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
POSLOG: X: -196.9271, Y:-4.917552, Z: 31.72917
