POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.1382, Y:-4.917552, Z: 41.96737
POSLOG: X: -198.1379, Y:-4.917552, Z: 41.95298
POSLOG: X: -198.1377, Y:-4.917552, Z: 41.93249
POSLOG: X: -198.1376, Y:-4.917552, Z: 41.9077
POSLOG: X: -198.138, Y:-4.917552, Z: 41.88986
POSLOG: X: -198.1378, Y:-4.917552, Z: 41.87016
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.84843
POSLOG: X: -198.1361, Y:-4.917552, Z: 41.82513
POSLOG: X: -198.133, Y:-4.917552, Z: 41.79911
POSLOG: X: -198.1277, Y:-4.917552, Z: 41.76898
POSLOG: X: -198.1218, Y:-4.917552, Z: 41.74491
POSLOG: X: -198.1169, Y:-4.917552, Z: 41.72383
POSLOG: X: -198.1159, Y:-4.917552, Z: 41.70955
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.69579
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.68151
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.666
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65887
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65887
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65887
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65887
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65888
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65889
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.6589
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.6589
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.6589
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65891
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65892
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.65215
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.63481
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.61936
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.60132
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.57794
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.55847
POSLOG: X: -198.1158, Y:-4.917552, Z: 41.54104
POSLOG: X: -198.1153, Y:-4.917552, Z: 41.50293
POSLOG: X: -198.1169, Y:-4.917552, Z: 41.48459
POSLOG: X: -198.1208, Y:-4.917552, Z: 41.46849
POSLOG: X: -198.125, Y:-4.917552, Z: 41.45157
POSLOG: X: -198.1294, Y:-4.917552, Z: 41.43114
POSLOG: X: -198.1359, Y:-4.917552, Z: 41.38609
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.36166
POSLOG: X: -198.1377, Y:-4.917552, Z: 41.33493
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.27902
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.23276
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.18268
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.13305
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.08361
POSLOG: X: -198.1374, Y:-4.917552, Z: 41.03141
POSLOG: X: -198.1374, Y:-4.917552, Z: 40.98173
POSLOG: X: -198.1374, Y:-4.917552, Z: 40.95261
POSLOG: X: -198.1374, Y:-4.917552, Z: 40.92163
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.88782
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.86132
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.8335
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.80694
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.7784
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.74898
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.71627
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.66903
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.64059
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.61174
POSLOG: X: -198.1373, Y:-4.917552, Z: 40.58274
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.55331
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.5271
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.50241
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.47667
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.44981
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.42174
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.39319
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.36892
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.34726
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.32832
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.30499
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.28279
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.25591
POSLOG: X: -198.1372, Y:-4.917552, Z: 40.23013
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.20712
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.18711
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.1656
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.14249
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.11535
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.07232
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.04954
POSLOG: X: -198.1371, Y:-4.917552, Z: 40.02415
POSLOG: X: -198.1371, Y:-4.917552, Z: 39.99737
POSLOG: X: -198.137, Y:-4.917552, Z: 39.96916
POSLOG: X: -198.1367, Y:-4.917552, Z: 39.92406
POSLOG: X: -198.1349, Y:-4.917552, Z: 39.89524
POSLOG: X: -198.1305, Y:-4.917552, Z: 39.86364
POSLOG: X: -198.123, Y:-4.917552, Z: 39.82807
POSLOG: X: -198.1168, Y:-4.917552, Z: 39.80202
POSLOG: X: -198.1159, Y:-4.917552, Z: 39.78496
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.76969
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.7526
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.73635
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.71935
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.7005
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.67186
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.65998
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.64059
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.62414
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.60705
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.59085
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.57574
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.5603
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.54636
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.53096
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.50266
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.48918
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.47645
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.46297
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.44833
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.43287
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.41862
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.40562
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.39333
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.37976
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.36577
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.35068
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.32686
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.31228
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.29992
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.28585
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.27046
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.25663
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.24275
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.22923
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.215
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.20057
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.18407
POSLOG: X: -198.1158, Y:-4.917552, Z: 39.15739
POSLOG: X: -198.1157, Y:-4.917552, Z: 39.13942
POSLOG: X: -198.1152, Y:-4.917552, Z: 39.12458
POSLOG: X: -198.1138, Y:-4.917552, Z: 39.10519
POSLOG: X: -198.1109, Y:-4.917552, Z: 39.07943
POSLOG: X: -198.106, Y:-4.917552, Z: 39.05081
POSLOG: X: -198.1003, Y:-4.917552, Z: 39.02567
POSLOG: X: -198.0908, Y:-4.917552, Z: 38.99321
POSLOG: X: -198.0771, Y:-4.917552, Z: 38.956
POSLOG: X: -198.0623, Y:-4.917552, Z: 38.91706
POSLOG: X: -198.0461, Y:-4.917552, Z: 38.87288
POSLOG: X: -198.0216, Y:-4.917552, Z: 38.80623
POSLOG: X: -198.0081, Y:-4.917552, Z: 38.76914
POSLOG: X: -197.9935, Y:-4.917552, Z: 38.72891
POSLOG: X: -197.9794, Y:-4.917552, Z: 38.6905
POSLOG: X: -197.9649, Y:-4.917552, Z: 38.65025
POSLOG: X: -197.952, Y:-4.917552, Z: 38.6144
POSLOG: X: -197.9391, Y:-4.917552, Z: 38.5785
POSLOG: X: -197.9261, Y:-4.917552, Z: 38.5424
POSLOG: X: -197.9123, Y:-4.917552, Z: 38.50411
POSLOG: X: -197.8981, Y:-4.917552, Z: 38.46475
POSLOG: X: -197.8837, Y:-4.917552, Z: 38.42476
POSLOG: X: -197.8709, Y:-4.917552, Z: 38.38926
POSLOG: X: -197.8584, Y:-4.917552, Z: 38.3546
POSLOG: X: -197.8457, Y:-4.917552, Z: 38.31948
POSLOG: X: -197.8327, Y:-4.917552, Z: 38.28349
POSLOG: X: -197.819, Y:-4.917552, Z: 38.24552
POSLOG: X: -197.804, Y:-4.917552, Z: 38.20446
POSLOG: X: -197.7915, Y:-4.917552, Z: 38.17017
POSLOG: X: -197.7797, Y:-4.917552, Z: 38.13803
POSLOG: X: -197.7676, Y:-4.917552, Z: 38.10503
POSLOG: X: -197.7542, Y:-4.917552, Z: 38.06821
POSLOG: X: -197.7395, Y:-4.917552, Z: 38.03174
POSLOG: X: -197.7216, Y:-4.917552, Z: 37.99387
POSLOG: X: -197.7058, Y:-4.917552, Z: 37.95976
POSLOG: X: -197.6907, Y:-4.917552, Z: 37.92785
POSLOG: X: -197.6735, Y:-4.917552, Z: 37.89225
POSLOG: X: -197.6563, Y:-4.917552, Z: 37.85693
POSLOG: X: -197.6369, Y:-4.917552, Z: 37.81879
POSLOG: X: -197.6169, Y:-4.917552, Z: 37.77984
POSLOG: X: -197.5985, Y:-4.917552, Z: 37.74408
POSLOG: X: -197.5806, Y:-4.917552, Z: 37.71056
POSLOG: X: -197.5614, Y:-4.917552, Z: 37.67484
POSLOG: X: -197.5411, Y:-4.917552, Z: 37.63765
POSLOG: X: -197.5184, Y:-4.917552, Z: 37.60016
POSLOG: X: -197.4738, Y:-4.917552, Z: 37.52786
POSLOG: X: -197.4524, Y:-4.917552, Z: 37.49333
POSLOG: X: -197.4314, Y:-4.917552, Z: 37.45943
POSLOG: X: -197.4112, Y:-4.917552, Z: 37.42832
POSLOG: X: -197.3889, Y:-4.917552, Z: 37.39508
POSLOG: X: -197.3617, Y:-4.917552, Z: 37.35805
POSLOG: X: -197.3154, Y:-4.917552, Z: 37.29917
POSLOG: X: -197.2897, Y:-4.917552, Z: 37.26755
POSLOG: X: -197.2619, Y:-4.917552, Z: 37.23325
POSLOG: X: -197.2353, Y:-4.917552, Z: 37.20059
POSLOG: X: -197.2064, Y:-4.917552, Z: 37.16505
POSLOG: X: -197.1804, Y:-4.917552, Z: 37.13301
POSLOG: X: -197.1562, Y:-4.917552, Z: 37.10328
POSLOG: X: -197.1325, Y:-4.917552, Z: 37.07401
POSLOG: X: -197.103, Y:-4.917552, Z: 37.04628
POSLOG: X: -197.0694, Y:-4.917552, Z: 37.02142
POSLOG: X: -197.0325, Y:-4.917552, Z: 36.99448
POSLOG: X: -196.9989, Y:-4.917552, Z: 36.97224
POSLOG: X: -196.9658, Y:-4.917552, Z: 36.95069
POSLOG: X: -196.9326, Y:-4.917552, Z: 36.92952
POSLOG: X: -196.8946, Y:-4.917552, Z: 36.90672
POSLOG: X: -196.8547, Y:-4.917552, Z: 36.88494
POSLOG: X: -196.8121, Y:-4.917552, Z: 36.86484
POSLOG: X: -196.7716, Y:-4.917552, Z: 36.84587
POSLOG: X: -196.7341, Y:-4.917552, Z: 36.83033
POSLOG: X: -196.6891, Y:-4.917552, Z: 36.81347
POSLOG: X: -196.6413, Y:-4.917552, Z: 36.79676
POSLOG: X: -196.5928, Y:-4.917552, Z: 36.78226
POSLOG: X: -196.537, Y:-4.917552, Z: 36.76661
POSLOG: X: -196.4531, Y:-4.917552, Z: 36.74755
POSLOG: X: -196.4051, Y:-4.917552, Z: 36.73745
POSLOG: X: -196.3557, Y:-4.917552, Z: 36.72915
POSLOG: X: -196.2931, Y:-4.917552, Z: 36.72067
POSLOG: X: -196.2025, Y:-4.917552, Z: 36.71264
POSLOG: X: -196.1165, Y:-4.917552, Z: 36.70743
POSLOG: X: -196.0677, Y:-4.917552, Z: 36.70519
POSLOG: X: -196.0187, Y:-4.917552, Z: 36.70319
POSLOG: X: -195.9655, Y:-4.917552, Z: 36.70188
POSLOG: X: -195.9201, Y:-4.917552, Z: 36.70109
POSLOG: X: -195.8746, Y:-4.917552, Z: 36.70116
POSLOG: X: -195.8317, Y:-4.917552, Z: 36.702
POSLOG: X: -195.7845, Y:-4.917552, Z: 36.70316
POSLOG: X: -195.7383, Y:-4.917552, Z: 36.70476
POSLOG: X: -195.6868, Y:-4.917552, Z: 36.70684
POSLOG: X: -195.6074, Y:-4.917552, Z: 36.71126
POSLOG: X: -195.5631, Y:-4.917552, Z: 36.71392
POSLOG: X: -195.517, Y:-4.917552, Z: 36.71699
POSLOG: X: -195.4701, Y:-4.917552, Z: 36.7204
POSLOG: X: -195.419, Y:-4.917552, Z: 36.72434
POSLOG: X: -195.3782, Y:-4.917552, Z: 36.7276
POSLOG: X: -195.337, Y:-4.917552, Z: 36.73107
POSLOG: X: -195.2978, Y:-4.917552, Z: 36.73438
POSLOG: X: -195.2558, Y:-4.917552, Z: 36.73793
POSLOG: X: -195.2107, Y:-4.917552, Z: 36.74175
POSLOG: X: -195.1657, Y:-4.917552, Z: 36.74556
POSLOG: X: -195.1242, Y:-4.917552, Z: 36.74906
POSLOG: X: -195.0861, Y:-4.917552, Z: 36.75291
POSLOG: X: -195.0419, Y:-4.917552, Z: 36.7577
POSLOG: X: -195.0013, Y:-4.917552, Z: 36.7621
POSLOG: X: -194.96, Y:-4.917552, Z: 36.76657
POSLOG: X: -194.8771, Y:-4.917552, Z: 36.77594
POSLOG: X: -194.8361, Y:-4.917552, Z: 36.78065
POSLOG: X: -194.7981, Y:-4.917552, Z: 36.78503
POSLOG: X: -194.7609, Y:-4.917552, Z: 36.7893
POSLOG: X: -194.7213, Y:-4.917552, Z: 36.79385
POSLOG: X: -194.6754, Y:-4.917552, Z: 36.79913
POSLOG: X: -194.6361, Y:-4.917552, Z: 36.80363
POSLOG: X: -194.5979, Y:-4.917552, Z: 36.808
POSLOG: X: -194.5623, Y:-4.917552, Z: 36.81193
POSLOG: X: -194.5231, Y:-4.917552, Z: 36.81618
POSLOG: X: -194.4829, Y:-4.917552, Z: 36.82056
POSLOG: X: -194.4397, Y:-4.917552, Z: 36.82525
POSLOG: X: -194.4008, Y:-4.917552, Z: 36.82928
POSLOG: X: -194.3634, Y:-4.917552, Z: 36.83294
POSLOG: X: -194.3282, Y:-4.917552, Z: 36.83635
POSLOG: X: -194.2891, Y:-4.917552, Z: 36.83981
POSLOG: X: -194.2488, Y:-4.917552, Z: 36.84319
POSLOG: X: -194.1716, Y:-4.917552, Z: 36.8494
POSLOG: X: -194.133, Y:-4.917552, Z: 36.85224
POSLOG: X: -194.097, Y:-4.917552, Z: 36.8548
POSLOG: X: -194.0583, Y:-4.917552, Z: 36.85742
POSLOG: X: -194.0189, Y:-4.917552, Z: 36.86006
POSLOG: X: -193.9755, Y:-4.917552, Z: 36.86293
POSLOG: X: -193.9072, Y:-4.917552, Z: 36.86716
POSLOG: X: -193.868, Y:-4.917552, Z: 36.86943
POSLOG: X: -193.8265, Y:-4.917552, Z: 36.87186
POSLOG: X: -193.7856, Y:-4.917552, Z: 36.87427
POSLOG: X: -193.7434, Y:-4.917552, Z: 36.87694
POSLOG: X: -193.7049, Y:-4.917552, Z: 36.87953
POSLOG: X: -193.6676, Y:-4.917552, Z: 36.88241
POSLOG: X: -193.6308, Y:-4.917552, Z: 36.88537
POSLOG: X: -193.5916, Y:-4.917552, Z: 36.88879
POSLOG: X: -193.5511, Y:-4.917552, Z: 36.89252
POSLOG: X: -193.5057, Y:-4.917552, Z: 36.89688
POSLOG: X: -193.4405, Y:-4.917552, Z: 36.90278
POSLOG: X: -193.4032, Y:-4.917552, Z: 36.90625
POSLOG: X: -193.3657, Y:-4.917552, Z: 36.9102
POSLOG: X: -193.3257, Y:-4.917552, Z: 36.91458
POSLOG: X: -193.2808, Y:-4.917552, Z: 36.92006
POSLOG: X: -193.2152, Y:-4.917552, Z: 36.92886
POSLOG: X: -193.1754, Y:-4.917552, Z: 36.93452
POSLOG: X: -193.1378, Y:-4.917552, Z: 36.94002
POSLOG: X: -193.0989, Y:-4.917552, Z: 36.94624
POSLOG: X: -193.0572, Y:-4.917552, Z: 36.95347
POSLOG: X: -193.0157, Y:-4.917552, Z: 36.96074
POSLOG: X: -192.9836, Y:-4.917552, Z: 36.96664
POSLOG: X: -192.9472, Y:-4.917552, Z: 36.9734
POSLOG: X: -192.9108, Y:-4.917552, Z: 36.98027
POSLOG: X: -192.8748, Y:-4.917552, Z: 36.98717
POSLOG: X: -192.7988, Y:-4.917552, Z: 37.002
POSLOG: X: -192.7586, Y:-4.917552, Z: 37.01003
POSLOG: X: -192.7225, Y:-4.917552, Z: 37.01743
POSLOG: X: -192.6871, Y:-4.917552, Z: 37.02485
POSLOG: X: -192.6472, Y:-4.917552, Z: 37.03319
POSLOG: X: -192.6042, Y:-4.917552, Z: 37.04216
POSLOG: X: -192.535, Y:-4.917552, Z: 37.05656
POSLOG: X: -192.4984, Y:-4.917552, Z: 37.06419
POSLOG: X: -192.4574, Y:-4.917552, Z: 37.07275
POSLOG: X: -192.416, Y:-4.917552, Z: 37.08142
POSLOG: X: -192.3388, Y:-4.917552, Z: 37.09753
POSLOG: X: -192.3008, Y:-4.917552, Z: 37.10538
POSLOG: X: -192.2635, Y:-4.917552, Z: 37.11304
POSLOG: X: -192.2265, Y:-4.917552, Z: 37.12055
POSLOG: X: -192.1883, Y:-4.917552, Z: 37.12824
POSLOG: X: -192.1413, Y:-4.917552, Z: 37.13773
POSLOG: X: -192.0729, Y:-4.917552, Z: 37.15157
POSLOG: X: -192.0333, Y:-4.917552, Z: 37.15966
POSLOG: X: -191.9905, Y:-4.917552, Z: 37.16852
POSLOG: X: -191.9496, Y:-4.917552, Z: 37.17702
POSLOG: X: -191.906, Y:-4.917552, Z: 37.18614
POSLOG: X: -191.8344, Y:-4.917552, Z: 37.20164
POSLOG: X: -191.7966, Y:-4.917552, Z: 37.20998
POSLOG: X: -191.7526, Y:-4.917552, Z: 37.21978
POSLOG: X: -191.7119, Y:-4.917552, Z: 37.22926
POSLOG: X: -191.6647, Y:-4.917552, Z: 37.24041
POSLOG: X: -191.5981, Y:-4.917552, Z: 37.2565
POSLOG: X: -191.5589, Y:-4.917552, Z: 37.26605
POSLOG: X: -191.5177, Y:-4.917552, Z: 37.27624
POSLOG: X: -191.4766, Y:-4.917552, Z: 37.2864
POSLOG: X: -191.4316, Y:-4.917552, Z: 37.29771
POSLOG: X: -191.3635, Y:-4.917552, Z: 37.31521
POSLOG: X: -191.3253, Y:-4.917552, Z: 37.3251
POSLOG: X: -191.2852, Y:-4.917552, Z: 37.33552
POSLOG: X: -191.2437, Y:-4.917552, Z: 37.34653
POSLOG: X: -191.201, Y:-4.917552, Z: 37.35808
POSLOG: X: -191.1301, Y:-4.917552, Z: 37.37743
POSLOG: X: -191.0906, Y:-4.917552, Z: 37.38844
POSLOG: X: -191.0513, Y:-4.917552, Z: 37.39925
POSLOG: X: -191.0116, Y:-4.917552, Z: 37.40995
POSLOG: X: -190.9651, Y:-4.917552, Z: 37.4226
POSLOG: X: -190.9007, Y:-4.917552, Z: 37.44027
POSLOG: X: -190.8624, Y:-4.917552, Z: 37.45077
POSLOG: X: -190.8252, Y:-4.917552, Z: 37.46096
POSLOG: X: -190.7821, Y:-4.917552, Z: 37.47278
POSLOG: X: -190.7066, Y:-4.917552, Z: 37.49335
POSLOG: X: -190.6367, Y:-4.917552, Z: 37.51206
POSLOG: X: -190.5984, Y:-4.917552, Z: 37.52209
POSLOG: X: -190.5569, Y:-4.917552, Z: 37.53284
POSLOG: X: -190.512, Y:-4.917552, Z: 37.54431
POSLOG: X: -190.4452, Y:-4.917552, Z: 37.56123
POSLOG: X: -190.4042, Y:-4.917552, Z: 37.57136
POSLOG: X: -190.364, Y:-4.917552, Z: 37.58118
POSLOG: X: -190.3225, Y:-4.917552, Z: 37.59139
POSLOG: X: -190.2428, Y:-4.917552, Z: 37.61077
POSLOG: X: -190.202, Y:-4.917552, Z: 37.62094
POSLOG: X: -190.1616, Y:-4.917552, Z: 37.6311
POSLOG: X: -190.1246, Y:-4.917552, Z: 37.64051
POSLOG: X: -190.085, Y:-4.917552, Z: 37.65062
POSLOG: X: -190.0385, Y:-4.917552, Z: 37.66251
POSLOG: X: -189.9663, Y:-4.917552, Z: 37.68094
POSLOG: X: -189.9281, Y:-4.917552, Z: 37.6908
POSLOG: X: -189.8871, Y:-4.917552, Z: 37.70146
POSLOG: X: -189.8469, Y:-4.917552, Z: 37.71192
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7136
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7136
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7136
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7136
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7136
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71361
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71362
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71364
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71364
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71364
