POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6024, Y:-4.917552, Z: 53.23256
POSLOG: X: -200.5877, Y:-4.917552, Z: 53.3628
POSLOG: X: -200.5806, Y:-4.917552, Z: 53.42686
POSLOG: X: -200.5714, Y:-4.917552, Z: 53.51129
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53375
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.569, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5689, Y:-4.917552, Z: 53.53374
POSLOG: X: -200.5603, Y:-4.917552, Z: 53.53705
POSLOG: X: -200.5466, Y:-4.917552, Z: 53.54276
POSLOG: X: -200.5159, Y:-4.917552, Z: 53.55782
POSLOG: X: -200.4987, Y:-4.917552, Z: 53.56767
POSLOG: X: -200.4777, Y:-4.917552, Z: 53.58131
POSLOG: X: -200.4522, Y:-4.917552, Z: 53.60053
POSLOG: X: -200.4233, Y:-4.917552, Z: 53.62651
POSLOG: X: -200.3835, Y:-4.917552, Z: 53.67216
POSLOG: X: -200.3638, Y:-4.917552, Z: 53.70097
POSLOG: X: -200.3344, Y:-4.917552, Z: 53.75732
POSLOG: X: -200.3159, Y:-4.917552, Z: 53.81112
POSLOG: X: -200.3049, Y:-4.917552, Z: 53.86699
POSLOG: X: -200.3018, Y:-4.917552, Z: 53.91823
POSLOG: X: -200.3032, Y:-4.917552, Z: 53.95177
POSLOG: X: -200.3087, Y:-4.917552, Z: 53.99252
POSLOG: X: -200.316, Y:-4.917552, Z: 54.02459
POSLOG: X: -200.3318, Y:-4.917552, Z: 54.07134
POSLOG: X: -200.3445, Y:-4.917552, Z: 54.09954
POSLOG: X: -200.3648, Y:-4.917552, Z: 54.13565
POSLOG: X: -200.3757, Y:-4.917552, Z: 54.1521
POSLOG: X: -200.4093, Y:-4.917552, Z: 54.1939
POSLOG: X: -200.4464, Y:-4.917552, Z: 54.22968
POSLOG: X: -200.4914, Y:-4.917552, Z: 54.26279
POSLOG: X: -200.5166, Y:-4.917552, Z: 54.2776
POSLOG: X: -200.5345, Y:-4.917552, Z: 54.28669
POSLOG: X: -200.5504, Y:-4.917552, Z: 54.29387
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.30264
POSLOG: X: -200.5768, Y:-4.917552, Z: 54.30406
POSLOG: X: -200.5814, Y:-4.917552, Z: 54.30565
POSLOG: X: -200.5814, Y:-4.917552, Z: 54.30565
POSLOG: X: -200.5814, Y:-4.917552, Z: 54.30565
POSLOG: X: -200.5814, Y:-4.917552, Z: 54.30565
POSLOG: X: -200.5814, Y:-4.917552, Z: 54.30565
POSLOG: X: -200.5788, Y:-4.917552, Z: 54.32286
POSLOG: X: -200.5749, Y:-4.917552, Z: 54.3454
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5727, Y:-4.917552, Z: 54.3573
POSLOG: X: -200.5011, Y:-4.917552, Z: 54.61064
POSLOG: X: -200.4358, Y:-4.917552, Z: 54.84038
POSLOG: X: -200.3611, Y:-4.917552, Z: 55.1055
POSLOG: X: -200.2808, Y:-4.917552, Z: 55.39825
POSLOG: X: -200.2732, Y:-4.917552, Z: 55.42587
POSLOG: X: -200.2732, Y:-4.917552, Z: 55.42587
POSLOG: X: -200.2732, Y:-4.917552, Z: 55.42587
POSLOG: X: -200.2732, Y:-4.917552, Z: 55.42587
POSLOG: X: -200.2732, Y:-4.917552, Z: 55.42587
POSLOG: X: -200.2232, Y:-4.917552, Z: 55.65362
POSLOG: X: -200.1761, Y:-4.917552, Z: 55.86741
POSLOG: X: -200.1275, Y:-4.917552, Z: 56.11034
POSLOG: X: -200.1013, Y:-4.917552, Z: 56.24657
POSLOG: X: -200.0506, Y:-4.917552, Z: 56.50721
POSLOG: X: -200.0135, Y:-4.917552, Z: 56.69706
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75656
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0019, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75657
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.002, Y:-4.917552, Z: 56.75658
POSLOG: X: -200.0379, Y:-4.917552, Z: 56.66317
POSLOG: X: -200.0924, Y:-4.917552, Z: 56.52269
POSLOG: X: -200.1665, Y:-4.917552, Z: 56.33854
POSLOG: X: -200.2093, Y:-4.917552, Z: 56.23278
POSLOG: X: -200.2563, Y:-4.917552, Z: 56.11644
POSLOG: X: -200.3123, Y:-4.917552, Z: 55.97484
POSLOG: X: -200.3687, Y:-4.917552, Z: 55.83194
POSLOG: X: -200.4264, Y:-4.917552, Z: 55.68441
POSLOG: X: -200.496, Y:-4.917552, Z: 55.49718
POSLOG: X: -200.5334, Y:-4.917552, Z: 55.39448
POSLOG: X: -200.5722, Y:-4.917552, Z: 55.27706
POSLOG: X: -200.6165, Y:-4.917552, Z: 55.13311
POSLOG: X: -200.6589, Y:-4.917552, Z: 54.989
POSLOG: X: -200.6976, Y:-4.917552, Z: 54.84295
POSLOG: X: -200.7454, Y:-4.917552, Z: 54.65908
POSLOG: X: -200.7708, Y:-4.917552, Z: 54.55925
POSLOG: X: -200.7928, Y:-4.917552, Z: 54.43393
POSLOG: X: -200.8184, Y:-4.917552, Z: 54.29448
POSLOG: X: -200.8438, Y:-4.917552, Z: 54.15435
POSLOG: X: -200.868, Y:-4.917552, Z: 54.00901
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96463
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96463
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96463
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96463
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96464
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8745, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.8746, Y:-4.917552, Z: 53.96465
POSLOG: X: -200.9013, Y:-4.917552, Z: 53.85637
POSLOG: X: -200.9493, Y:-4.917552, Z: 53.66198
POSLOG: X: -200.9729, Y:-4.917552, Z: 53.56627
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.976, Y:-4.917552, Z: 53.55387
POSLOG: X: -200.9776, Y:-4.917552, Z: 53.54523
POSLOG: X: -200.983, Y:-4.917552, Z: 53.51972
POSLOG: X: -200.9898, Y:-4.917552, Z: 53.48877
POSLOG: X: -200.9986, Y:-4.917552, Z: 53.45176
POSLOG: X: -201.0114, Y:-4.917552, Z: 53.39925
POSLOG: X: -201.0195, Y:-4.917552, Z: 53.36544
POSLOG: X: -201.0298, Y:-4.917552, Z: 53.32047
POSLOG: X: -201.0401, Y:-4.917552, Z: 53.27562
POSLOG: X: -201.0515, Y:-4.917552, Z: 53.22612
POSLOG: X: -201.0634, Y:-4.917552, Z: 53.17681
POSLOG: X: -201.0794, Y:-4.917552, Z: 53.11166
POSLOG: X: -201.0886, Y:-4.917552, Z: 53.07487
POSLOG: X: -201.0991, Y:-4.917552, Z: 53.03499
POSLOG: X: -201.1128, Y:-4.917552, Z: 52.98636
POSLOG: X: -201.1282, Y:-4.917552, Z: 52.93523
POSLOG: X: -201.1434, Y:-4.917552, Z: 52.88479
POSLOG: X: -201.1646, Y:-4.917552, Z: 52.81692
POSLOG: X: -201.1761, Y:-4.917552, Z: 52.77996
POSLOG: X: -201.1903, Y:-4.917552, Z: 52.73416
POSLOG: X: -201.2075, Y:-4.917552, Z: 52.67905
POSLOG: X: -201.2245, Y:-4.917552, Z: 52.62477
POSLOG: X: -201.2438, Y:-4.917552, Z: 52.5628
POSLOG: X: -201.2641, Y:-4.917552, Z: 52.49433
POSLOG: X: -201.2881, Y:-4.917552, Z: 52.40656
POSLOG: X: -201.2991, Y:-4.917552, Z: 52.36409
POSLOG: X: -201.311, Y:-4.917552, Z: 52.31419
POSLOG: X: -201.3225, Y:-4.917552, Z: 52.26251
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23005
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23005
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23005
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3295, Y:-4.917552, Z: 52.23004
POSLOG: X: -201.3787, Y:-4.917552, Z: 52.00329
POSLOG: X: -201.4216, Y:-4.917552, Z: 51.80805
POSLOG: X: -201.4681, Y:-4.917552, Z: 51.611
POSLOG: X: -201.5411, Y:-4.917552, Z: 51.29722
POSLOG: X: -201.5863, Y:-4.917552, Z: 51.10627
POSLOG: X: -201.6065, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6064, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6065, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6065, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6065, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6065, Y:-4.917552, Z: 51.02223
POSLOG: X: -201.6358, Y:-4.917552, Z: 50.90501
POSLOG: X: -201.6998, Y:-4.917552, Z: 50.68905
POSLOG: X: -201.7649, Y:-4.917552, Z: 50.47585
POSLOG: X: -201.8788, Y:-4.917552, Z: 50.12292
POSLOG: X: -201.9614, Y:-4.917552, Z: 49.87275
POSLOG: X: -202.0554, Y:-4.917552, Z: 49.60577
POSLOG: X: -202.1129, Y:-4.917552, Z: 49.44798
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1509, Y:-4.917552, Z: 49.34401
POSLOG: X: -202.1685, Y:-4.917552, Z: 49.32016
POSLOG: X: -202.189, Y:-4.917552, Z: 49.29206
POSLOG: X: -202.2206, Y:-4.917552, Z: 49.24741
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.238, Y:-4.917552, Z: 49.2222
POSLOG: X: -202.2585, Y:-4.917552, Z: 49.17477
POSLOG: X: -202.2762, Y:-4.917552, Z: 49.13462
POSLOG: X: -202.295, Y:-4.917552, Z: 49.0937
POSLOG: X: -202.2993, Y:-4.917552, Z: 49.08445
POSLOG: X: -202.2993, Y:-4.917552, Z: 49.08445
POSLOG: X: -202.2993, Y:-4.917552, Z: 49.08445
POSLOG: X: -202.3888, Y:-4.917552, Z: 48.91235
POSLOG: X: -202.519, Y:-4.917552, Z: 48.66635
POSLOG: X: -202.6038, Y:-4.917552, Z: 48.50532
POSLOG: X: -202.6985, Y:-4.917552, Z: 48.32776
POSLOG: X: -202.8287, Y:-4.917552, Z: 48.0813
POSLOG: X: -202.9483, Y:-4.917552, Z: 47.85219
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84635
