POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -229.526, Y:-4.917552, Z: -0.8845597
POSLOG: X: -229.6136, Y:-4.917552, Z: -0.8866698
POSLOG: X: -229.6888, Y:-4.917552, Z: -0.8886635
POSLOG: X: -229.7628, Y:-4.917552, Z: -0.8906089
POSLOG: X: -229.8481, Y:-4.917552, Z: -0.8934332
POSLOG: X: -229.9267, Y:-4.917552, Z: -0.8961138
POSLOG: X: -230.0031, Y:-4.917552, Z: -0.8974643
POSLOG: X: -230.0927, Y:-4.917552, Z: -0.8984222
POSLOG: X: -230.173, Y:-4.917552, Z: -0.9007467
POSLOG: X: -230.2498, Y:-4.917552, Z: -0.9026525
POSLOG: X: -230.3334, Y:-4.917552, Z: -0.9044554
POSLOG: X: -230.4134, Y:-4.917552, Z: -0.9061646
POSLOG: X: -230.4607, Y:-4.917552, Z: -0.906842
POSLOG: X: -230.5058, Y:-4.917552, Z: -0.9077674
POSLOG: X: -230.5814, Y:-4.917552, Z: -0.909623
POSLOG: X: -230.6571, Y:-4.917552, Z: -0.9118726
POSLOG: X: -230.7024, Y:-4.917552, Z: -0.9132425
POSLOG: X: -230.7491, Y:-4.917552, Z: -0.9154868
POSLOG: X: -230.7505, Y:-4.917552, Z: -0.9155594
POSLOG: X: -230.7685, Y:-4.917552, Z: -0.9164606
POSLOG: X: -230.8145, Y:-4.917552, Z: -0.9279633
POSLOG: X: -230.9, Y:-4.917552, Z: -0.9559919
POSLOG: X: -230.9773, Y:-4.917552, Z: -0.9814993
POSLOG: X: -231.0443, Y:-4.917552, Z: -1.003665
POSLOG: X: -231.1149, Y:-4.917552, Z: -1.026908
POSLOG: X: -231.1644, Y:-4.917552, Z: -1.042853
POSLOG: X: -231.2389, Y:-4.917552, Z: -1.06652
POSLOG: X: -231.2846, Y:-4.917552, Z: -1.080945
POSLOG: X: -231.3611, Y:-4.917552, Z: -1.104298
POSLOG: X: -231.4387, Y:-4.917552, Z: -1.126783
POSLOG: X: -231.5119, Y:-4.917552, Z: -1.14606
POSLOG: X: -231.5574, Y:-4.917552, Z: -1.158097
POSLOG: X: -231.6325, Y:-4.917552, Z: -1.178609
POSLOG: X: -231.7123, Y:-4.917552, Z: -1.200824
POSLOG: X: -231.788, Y:-4.917552, Z: -1.222368
POSLOG: X: -231.8351, Y:-4.917552, Z: -1.236261
POSLOG: X: -231.8769, Y:-4.917552, Z: -1.2486
POSLOG: X: -231.9615, Y:-4.917552, Z: -1.273591
POSLOG: X: -232.0407, Y:-4.917552, Z: -1.297683
POSLOG: X: -232.117, Y:-4.917552, Z: -1.321347
POSLOG: X: -232.196, Y:-4.917552, Z: -1.345939
POSLOG: X: -232.2673, Y:-4.917552, Z: -1.368188
POSLOG: X: -232.3396, Y:-4.917552, Z: -1.390658
POSLOG: X: -232.4321, Y:-4.917552, Z: -1.419511
POSLOG: X: -232.512, Y:-4.917552, Z: -1.444124
POSLOG: X: -232.5832, Y:-4.917552, Z: -1.465921
POSLOG: X: -232.6624, Y:-4.917552, Z: -1.490159
POSLOG: X: -232.743, Y:-4.917552, Z: -1.512994
POSLOG: X: -232.7874, Y:-4.917552, Z: -1.525277
POSLOG: X: -232.8673, Y:-4.917552, Z: -1.546995
POSLOG: X: -232.9396, Y:-4.917552, Z: -1.567561
POSLOG: X: -233.0105, Y:-4.917552, Z: -1.58748
POSLOG: X: -233.0881, Y:-4.917552, Z: -1.609827
POSLOG: X: -233.1538, Y:-4.917552, Z: -1.628834
POSLOG: X: -233.231, Y:-4.917552, Z: -1.651451
POSLOG: X: -233.3037, Y:-4.917552, Z: -1.67321
POSLOG: X: -233.3724, Y:-4.917552, Z: -1.693919
POSLOG: X: -233.4363, Y:-4.917552, Z: -1.713952
POSLOG: X: -233.5114, Y:-4.917552, Z: -1.737496
POSLOG: X: -233.5903, Y:-4.917552, Z: -1.762253
POSLOG: X: -233.6655, Y:-4.917552, Z: -1.785751
POSLOG: X: -233.7162, Y:-4.917552, Z: -1.801688
POSLOG: X: -233.7889, Y:-4.917552, Z: -1.824176
POSLOG: X: -233.855, Y:-4.917552, Z: -1.844319
POSLOG: X: -233.9206, Y:-4.917552, Z: -1.863905
POSLOG: X: -233.9974, Y:-4.917552, Z: -1.886802
POSLOG: X: -234.0719, Y:-4.917552, Z: -1.906951
POSLOG: X: -234.1166, Y:-4.917552, Z: -1.918219
POSLOG: X: -234.1884, Y:-4.917552, Z: -1.936181
POSLOG: X: -234.2624, Y:-4.917552, Z: -1.954106
POSLOG: X: -234.3354, Y:-4.917552, Z: -1.971959
POSLOG: X: -234.409, Y:-4.917552, Z: -1.990657
POSLOG: X: -234.4739, Y:-4.917552, Z: -2.007325
POSLOG: X: -234.5491, Y:-4.917552, Z: -2.027382
POSLOG: X: -234.6221, Y:-4.917552, Z: -2.047089
POSLOG: X: -234.6929, Y:-4.917552, Z: -2.067828
POSLOG: X: -234.7582, Y:-4.917552, Z: -2.087326
POSLOG: X: -234.8358, Y:-4.917552, Z: -2.110616
POSLOG: X: -234.9089, Y:-4.917552, Z: -2.132637
POSLOG: X: -234.9838, Y:-4.917552, Z: -2.155542
POSLOG: X: -235.045, Y:-4.917552, Z: -2.174212
POSLOG: X: -235.1222, Y:-4.917552, Z: -2.19733
POSLOG: X: -235.1849, Y:-4.917552, Z: -2.215962
POSLOG: X: -235.2566, Y:-4.917552, Z: -2.237064
POSLOG: X: -235.3667, Y:-4.917552, Z: -2.265527
POSLOG: X: -235.4306, Y:-4.917552, Z: -2.279144
POSLOG: X: -235.4994, Y:-4.917552, Z: -2.289879
POSLOG: X: -235.5923, Y:-4.917552, Z: -2.304819
POSLOG: X: -235.6782, Y:-4.917552, Z: -2.317681
POSLOG: X: -235.7565, Y:-4.917552, Z: -2.332517
POSLOG: X: -235.8472, Y:-4.917552, Z: -2.350957
POSLOG: X: -235.9325, Y:-4.917552, Z: -2.358001
POSLOG: X: -236.0106, Y:-4.917552, Z: -2.364775
POSLOG: X: -236.0894, Y:-4.917552, Z: -2.383903
POSLOG: X: -236.1635, Y:-4.917552, Z: -2.408806
POSLOG: X: -236.2494, Y:-4.917552, Z: -2.438045
POSLOG: X: -236.3305, Y:-4.917552, Z: -2.46558
POSLOG: X: -236.399, Y:-4.917552, Z: -2.489176
POSLOG: X: -236.4696, Y:-4.917552, Z: -2.513491
POSLOG: X: -236.5583, Y:-4.917552, Z: -2.54288
POSLOG: X: -236.6385, Y:-4.917552, Z: -2.568852
POSLOG: X: -236.7156, Y:-4.917552, Z: -2.593432
POSLOG: X: -236.7912, Y:-4.917552, Z: -2.616908
POSLOG: X: -236.8636, Y:-4.917552, Z: -2.638224
POSLOG: X: -236.941, Y:-4.917552, Z: -2.66075
POSLOG: X: -237.0199, Y:-4.917552, Z: -2.683646
POSLOG: X: -237.1078, Y:-4.917552, Z: -2.709206
POSLOG: X: -237.1827, Y:-4.917552, Z: -2.732205
POSLOG: X: -237.2505, Y:-4.917552, Z: -2.753197
POSLOG: X: -237.3214, Y:-4.917552, Z: -2.775375
POSLOG: X: -237.392, Y:-4.917552, Z: -2.797992
POSLOG: X: -237.4569, Y:-4.917552, Z: -2.81953
POSLOG: X: -237.5349, Y:-4.917552, Z: -2.845902
POSLOG: X: -237.6066, Y:-4.917552, Z: -2.87047
POSLOG: X: -237.6771, Y:-4.917552, Z: -2.894719
POSLOG: X: -237.7546, Y:-4.917552, Z: -2.921451
POSLOG: X: -237.8344, Y:-4.917552, Z: -2.948979
POSLOG: X: -237.8538, Y:-4.917552, Z: -2.955638
POSLOG: X: -237.857, Y:-4.917552, Z: -2.956747
POSLOG: X: -237.9263, Y:-4.917552, Z: -2.950855
POSLOG: X: -238.01, Y:-4.917552, Z: -2.923584
POSLOG: X: -238.0866, Y:-4.917552, Z: -2.898651
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894697
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894698
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894698
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894698
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894699
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.894699
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.8947
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.8947
POSLOG: X: -238.0988, Y:-4.917552, Z: -2.8947
POSLOG: X: -238.1387, Y:-4.917552, Z: -2.882286
POSLOG: X: -238.1793, Y:-4.917552, Z: -2.869403
POSLOG: X: -238.248, Y:-4.917552, Z: -2.846992
POSLOG: X: -238.3222, Y:-4.917552, Z: -2.822337
POSLOG: X: -238.3899, Y:-4.917552, Z: -2.799142
POSLOG: X: -238.4644, Y:-4.917552, Z: -2.772095
POSLOG: X: -238.5494, Y:-4.917552, Z: -2.739083
POSLOG: X: -238.6204, Y:-4.917552, Z: -2.710858
POSLOG: X: -238.6853, Y:-4.917552, Z: -2.684517
POSLOG: X: -238.7584, Y:-4.917552, Z: -2.654745
POSLOG: X: -238.8329, Y:-4.917552, Z: -2.625679
POSLOG: X: -238.9106, Y:-4.917552, Z: -2.595663
POSLOG: X: -238.9864, Y:-4.917552, Z: -2.567689
POSLOG: X: -239.0681, Y:-4.917552, Z: -2.539079
POSLOG: X: -239.144, Y:-4.917552, Z: -2.513589
POSLOG: X: -239.2177, Y:-4.917552, Z: -2.489016
POSLOG: X: -239.2839, Y:-4.917552, Z: -2.467094
POSLOG: X: -239.3576, Y:-4.917552, Z: -2.443024
POSLOG: X: -239.4267, Y:-4.917552, Z: -2.420595
POSLOG: X: -239.5111, Y:-4.917552, Z: -2.393365
POSLOG: X: -239.5958, Y:-4.917552, Z: -2.365754
POSLOG: X: -239.6673, Y:-4.917552, Z: -2.34235
POSLOG: X: -239.7496, Y:-4.917552, Z: -2.315475
POSLOG: X: -239.815, Y:-4.917552, Z: -2.293906
POSLOG: X: -239.8853, Y:-4.917552, Z: -2.271247
POSLOG: X: -239.9518, Y:-4.917552, Z: -2.249761
POSLOG: X: -240.0278, Y:-4.917552, Z: -2.225647
POSLOG: X: -240.1001, Y:-4.917552, Z: -2.203252
POSLOG: X: -240.1711, Y:-4.917552, Z: -2.181508
POSLOG: X: -240.2412, Y:-4.917552, Z: -2.16031
POSLOG: X: -240.3134, Y:-4.917552, Z: -2.138942
POSLOG: X: -240.3887, Y:-4.917552, Z: -2.117447
POSLOG: X: -240.4493, Y:-4.917552, Z: -2.100617
POSLOG: X: -240.5133, Y:-4.917552, Z: -2.083218
POSLOG: X: -240.5798, Y:-4.917552, Z: -2.064608
POSLOG: X: -240.6536, Y:-4.917552, Z: -2.043794
POSLOG: X: -240.7295, Y:-4.917552, Z: -2.022151
POSLOG: X: -240.802, Y:-4.917552, Z: -2.000822
POSLOG: X: -240.8714, Y:-4.917552, Z: -1.979602
POSLOG: X: -240.9432, Y:-4.917552, Z: -1.956842
POSLOG: X: -241.0082, Y:-4.917552, Z: -1.935653
POSLOG: X: -241.0794, Y:-4.917552, Z: -1.911942
POSLOG: X: -241.1517, Y:-4.917552, Z: -1.88659
POSLOG: X: -241.2303, Y:-4.917552, Z: -1.858893
POSLOG: X: -241.3032, Y:-4.917552, Z: -1.833687
POSLOG: X: -241.378, Y:-4.917552, Z: -1.807976
POSLOG: X: -241.4451, Y:-4.917552, Z: -1.785294
POSLOG: X: -241.4713, Y:-4.917552, Z: -1.776505
POSLOG: X: -241.5134, Y:-4.917552, Z: -1.762617
POSLOG: X: -241.5673, Y:-4.917552, Z: -1.74427
POSLOG: X: -241.6265, Y:-4.917552, Z: -1.724635
POSLOG: X: -241.6944, Y:-4.917552, Z: -1.703504
POSLOG: X: -241.7513, Y:-4.917552, Z: -1.688405
POSLOG: X: -241.7995, Y:-4.917552, Z: -1.679099
POSLOG: X: -241.8636, Y:-4.917552, Z: -1.662987
POSLOG: X: -241.9314, Y:-4.917552, Z: -1.643328
POSLOG: X: -242.0036, Y:-4.917552, Z: -1.621301
POSLOG: X: -242.0713, Y:-4.917552, Z: -1.615185
POSLOG: X: -242.1372, Y:-4.917552, Z: -1.597461
POSLOG: X: -242.2036, Y:-4.917552, Z: -1.586985
POSLOG: X: -242.2742, Y:-4.917552, Z: -1.563451
POSLOG: X: -242.3389, Y:-4.917552, Z: -1.548719
POSLOG: X: -242.4112, Y:-4.917552, Z: -1.525274
POSLOG: X: -242.4843, Y:-4.917552, Z: -1.502422
POSLOG: X: -242.562, Y:-4.917552, Z: -1.479373
POSLOG: X: -242.6319, Y:-4.917552, Z: -1.459875
POSLOG: X: -242.7, Y:-4.917552, Z: -1.441944
POSLOG: X: -242.7643, Y:-4.917552, Z: -1.426465
POSLOG: X: -242.8381, Y:-4.917552, Z: -1.409189
POSLOG: X: -242.9087, Y:-4.917552, Z: -1.392986
POSLOG: X: -242.9778, Y:-4.917552, Z: -1.377154
POSLOG: X: -243.0337, Y:-4.917552, Z: -1.36421
POSLOG: X: -243.1074, Y:-4.917552, Z: -1.347175
POSLOG: X: -243.1724, Y:-4.917552, Z: -1.332524
POSLOG: X: -243.2325, Y:-4.917552, Z: -1.318625
POSLOG: X: -243.3113, Y:-4.917552, Z: -1.299895
POSLOG: X: -243.3823, Y:-4.917552, Z: -1.282848
POSLOG: X: -243.4497, Y:-4.917552, Z: -1.266738
POSLOG: X: -243.5232, Y:-4.917552, Z: -1.249296
POSLOG: X: -243.6017, Y:-4.917552, Z: -1.231532
POSLOG: X: -243.6754, Y:-4.917552, Z: -1.21523
POSLOG: X: -243.7469, Y:-4.917552, Z: -1.199489
POSLOG: X: -243.813, Y:-4.917552, Z: -1.185876
POSLOG: X: -243.8808, Y:-4.917552, Z: -1.173132
POSLOG: X: -243.9593, Y:-4.917552, Z: -1.158758
POSLOG: X: -244.0395, Y:-4.917552, Z: -1.144158
POSLOG: X: -244.0938, Y:-4.917552, Z: -1.134303
POSLOG: X: -244.1146, Y:-4.917552, Z: -1.130514
POSLOG: X: -244.1874, Y:-4.917552, Z: -1.135849
POSLOG: X: -244.2644, Y:-4.917552, Z: -1.143476
POSLOG: X: -244.3534, Y:-4.917552, Z: -1.151173
POSLOG: X: -244.4415, Y:-4.917552, Z: -1.157708
POSLOG: X: -244.4943, Y:-4.917552, Z: -1.161402
POSLOG: X: -244.5799, Y:-4.917552, Z: -1.16648
POSLOG: X: -244.6663, Y:-4.917552, Z: -1.171817
POSLOG: X: -244.7471, Y:-4.917552, Z: -1.176819
POSLOG: X: -244.7975, Y:-4.917552, Z: -1.179811
POSLOG: X: -244.8438, Y:-4.917552, Z: -1.182314
POSLOG: X: -244.923, Y:-4.917552, Z: -1.187056
POSLOG: X: -245.0004, Y:-4.917552, Z: -1.192081
POSLOG: X: -245.0455, Y:-4.917552, Z: -1.195114
POSLOG: X: -245.09, Y:-4.917552, Z: -1.198224
POSLOG: X: -245.172, Y:-4.917552, Z: -1.205155
POSLOG: X: -245.2267, Y:-4.917552, Z: -1.210368
POSLOG: X: -245.2997, Y:-4.917552, Z: -1.217789
POSLOG: X: -245.3746, Y:-4.917552, Z: -1.225451
POSLOG: X: -245.4663, Y:-4.917552, Z: -1.234841
POSLOG: X: -245.5452, Y:-4.917552, Z: -1.242809
POSLOG: X: -245.6236, Y:-4.917552, Z: -1.250025
POSLOG: X: -245.7218, Y:-4.917552, Z: -1.257894
POSLOG: X: -245.8098, Y:-4.917552, Z: -1.264557
POSLOG: X: -245.8925, Y:-4.917552, Z: -1.269762
POSLOG: X: -245.9834, Y:-4.917552, Z: -1.274032
POSLOG: X: -246.07, Y:-4.917552, Z: -1.27751
POSLOG: X: -246.1593, Y:-4.917552, Z: -1.281381
POSLOG: X: -246.246, Y:-4.917552, Z: -1.284995
POSLOG: X: -246.3291, Y:-4.917552, Z: -1.288956
POSLOG: X: -246.3828, Y:-4.917552, Z: -1.291903
POSLOG: X: -246.468, Y:-4.917552, Z: -1.29678
POSLOG: X: -246.5563, Y:-4.917552, Z: -1.302698
POSLOG: X: -246.6454, Y:-4.917552, Z: -1.309969
POSLOG: X: -246.7294, Y:-4.917552, Z: -1.316797
POSLOG: X: -246.8123, Y:-4.917552, Z: -1.323548
POSLOG: X: -246.8867, Y:-4.917552, Z: -1.329619
POSLOG: X: -246.9695, Y:-4.917552, Z: -1.336301
POSLOG: X: -247.0594, Y:-4.917552, Z: -1.343296
POSLOG: X: -247.1346, Y:-4.917552, Z: -1.348897
POSLOG: X: -247.2383, Y:-4.917552, Z: -1.356735
POSLOG: X: -247.3056, Y:-4.917552, Z: -1.361622
POSLOG: X: -247.3763, Y:-4.917552, Z: -1.365946
POSLOG: X: -247.4462, Y:-4.917552, Z: -1.369839
POSLOG: X: -247.5203, Y:-4.917552, Z: -1.374321
POSLOG: X: -247.6003, Y:-4.917552, Z: -1.379737
POSLOG: X: -247.6787, Y:-4.917552, Z: -1.385491
POSLOG: X: -247.7354, Y:-4.917552, Z: -1.389834
POSLOG: X: -247.8114, Y:-4.917552, Z: -1.396173
POSLOG: X: -247.8879, Y:-4.917552, Z: -1.403256
POSLOG: X: -247.9588, Y:-4.917552, Z: -1.410297
POSLOG: X: -248.0568, Y:-4.917552, Z: -1.423216
POSLOG: X: -248.1161, Y:-4.917552, Z: -1.431061
POSLOG: X: -248.1845, Y:-4.917552, Z: -1.440124
POSLOG: X: -248.261, Y:-4.917552, Z: -1.450771
POSLOG: X: -248.3316, Y:-4.917552, Z: -1.46062
POSLOG: X: -248.4127, Y:-4.917552, Z: -1.471941
POSLOG: X: -248.4803, Y:-4.917552, Z: -1.481366
POSLOG: X: -248.5498, Y:-4.917552, Z: -1.491164
POSLOG: X: -248.6271, Y:-4.917552, Z: -1.501281
POSLOG: X: -248.7072, Y:-4.917552, Z: -1.510506
POSLOG: X: -248.7775, Y:-4.917552, Z: -1.518133
POSLOG: X: -248.8464, Y:-4.917552, Z: -1.525506
POSLOG: X: -248.9142, Y:-4.917552, Z: -1.533066
POSLOG: X: -248.9954, Y:-4.917552, Z: -1.542904
POSLOG: X: -249.0437, Y:-4.917552, Z: -1.54885
POSLOG: X: -249.1192, Y:-4.917552, Z: -1.557623
POSLOG: X: -249.1964, Y:-4.917552, Z: -1.567542
POSLOG: X: -249.2464, Y:-4.917552, Z: -1.574464
POSLOG: X: -249.3073, Y:-4.917552, Z: -1.583508
POSLOG: X: -249.3896, Y:-4.917552, Z: -1.596313
POSLOG: X: -249.4563, Y:-4.917552, Z: -1.606635
POSLOG: X: -249.5298, Y:-4.917552, Z: -1.618254
POSLOG: X: -249.615, Y:-4.917552, Z: -1.631862
POSLOG: X: -249.6882, Y:-4.917552, Z: -1.643391
POSLOG: X: -249.766, Y:-4.917552, Z: -1.655724
POSLOG: X: -249.8523, Y:-4.917552, Z: -1.669354
POSLOG: X: -249.9386, Y:-4.917552, Z: -1.682993
POSLOG: X: -249.9919, Y:-4.917552, Z: -1.691262
POSLOG: X: -250.0842, Y:-4.917552, Z: -1.703954
POSLOG: X: -250.1651, Y:-4.917552, Z: -1.714874
POSLOG: X: -250.2321, Y:-4.917552, Z: -1.723956
POSLOG: X: -250.3068, Y:-4.917552, Z: -1.734259
POSLOG: X: -250.382, Y:-4.917552, Z: -1.744809
POSLOG: X: -250.456, Y:-4.917552, Z: -1.755364
POSLOG: X: -250.531, Y:-4.917552, Z: -1.766115
POSLOG: X: -250.6153, Y:-4.917552, Z: -1.778824
POSLOG: X: -250.7036, Y:-4.917552, Z: -1.792714
POSLOG: X: -250.7888, Y:-4.917552, Z: -1.806935
POSLOG: X: -250.8408, Y:-4.917552, Z: -1.815913
POSLOG: X: -250.925, Y:-4.917552, Z: -1.830186
POSLOG: X: -251.0118, Y:-4.917552, Z: -1.844813
POSLOG: X: -251.0955, Y:-4.917552, Z: -1.858142
POSLOG: X: -251.1476, Y:-4.917552, Z: -1.866435
POSLOG: X: -251.1975, Y:-4.917552, Z: -1.874382
POSLOG: X: -251.2855, Y:-4.917552, Z: -1.888396
POSLOG: X: -251.3605, Y:-4.917552, Z: -1.899307
POSLOG: X: -251.4353, Y:-4.917552, Z: -1.909498
POSLOG: X: -251.524, Y:-4.917552, Z: -1.920136
POSLOG: X: -251.6193, Y:-4.917552, Z: -1.931197
POSLOG: X: -251.7109, Y:-4.917552, Z: -1.941853
POSLOG: X: -251.7898, Y:-4.917552, Z: -1.951236
POSLOG: X: -251.8665, Y:-4.917552, Z: -1.960555
POSLOG: X: -251.9444, Y:-4.917552, Z: -1.970014
POSLOG: X: -252.02, Y:-4.917552, Z: -1.979209
POSLOG: X: -252.1095, Y:-4.917552, Z: -1.991252
POSLOG: X: -252.19, Y:-4.917552, Z: -2.002694
POSLOG: X: -252.2667, Y:-4.917552, Z: -2.014045
POSLOG: X: -252.3447, Y:-4.917552, Z: -2.026051
POSLOG: X: -252.4241, Y:-4.917552, Z: -2.038382
POSLOG: X: -252.5077, Y:-4.917552, Z: -2.051271
POSLOG: X: -252.5836, Y:-4.917552, Z: -2.062169
POSLOG: X: -252.6605, Y:-4.917552, Z: -2.073159
POSLOG: X: -252.7555, Y:-4.917552, Z: -2.086735
POSLOG: X: -252.8371, Y:-4.917552, Z: -2.09812
POSLOG: X: -252.9141, Y:-4.917552, Z: -2.108341
POSLOG: X: -252.9993, Y:-4.917552, Z: -2.118767
POSLOG: X: -253.0804, Y:-4.917552, Z: -2.128508
POSLOG: X: -253.1308, Y:-4.917552, Z: -2.134638
POSLOG: X: -253.2, Y:-4.917552, Z: -2.01
POSLOG: X: -253.33, Y:-4.917552, Z: -1.88
POSLOG: X: -253.4, Y:-4.917552, Z: -1.88
POSLOG: X: -253.6, Y:-4.917552, Z: -1.69
POSLOG: X: -253.67, Y:-4.917552, Z: -1.56
POSLOG: X: -253.73, Y:-4.917552, Z: -1.5
POSLOG: X: -253.8, Y:-4.917552, Z: -1.43
POSLOG: X: -253.87, Y:-4.917552, Z: -1.37
POSLOG: X: -253.94, Y:-4.917552, Z: -1.3
POSLOG: X: -254, Y:-4.917552, Z: -1.24
POSLOG: X: -254.01, Y:-4.917552, Z: -1.110001
POSLOG: X: -254.07, Y:-4.917552, Z: -1.05
POSLOG: X: -254.14, Y:-4.917552, Z: -0.9800005
POSLOG: X: -254.21, Y:-4.917552, Z: -0.8500003
POSLOG: X: -254.21, Y:-4.917552, Z: -0.7899999
POSLOG: X: -254.28, Y:-4.917552, Z: -0.66
POSLOG: X: -254.42, Y:-4.917552, Z: -0.4700004
POSLOG: X: -254.42, Y:-4.917552, Z: -0.4000001
POSLOG: X: -254.49, Y:-4.917552, Z: -0.34
POSLOG: X: -254.55, Y:-4.917552, Z: -0.2700003
POSLOG: X: -254.62, Y:-4.917552, Z: -0.1400004
POSLOG: X: -254.69, Y:-4.917552, Z: -0.15
POSLOG: X: -254.69, Y:-4.917552, Z: -0.08000013
POSLOG: X: -254.75, Y:-4.917552, Z: -0.07999977
POSLOG: X: -254.82, Y:-4.917552, Z: -0.01999947
POSLOG: X: -254.8912, Y:-4.917552, Z: -0.03466755
POSLOG: X: -254.95, Y:-4.917552, Z: 0.03999925
POSLOG: X: -255.02, Y:-4.917552, Z: 0.03999975
POSLOG: X: -255.09, Y:-4.917552, Z: 0.1099997
POSLOG: X: -255.15, Y:-4.917552, Z: 0.1699997
POSLOG: X: -255.2247, Y:-4.917552, Z: 0.154696
POSLOG: X: -255.22, Y:-4.917552, Z: 0.1699999
POSLOG: X: -255.35, Y:-4.917552, Z: 0.29
POSLOG: X: -255.437, Y:-4.917552, Z: 0.2747518
POSLOG: X: -255.42, Y:-4.917552, Z: 0.2899999
POSLOG: X: -255.55, Y:-4.917552, Z: 0.42
POSLOG: X: -255.62, Y:-4.917552, Z: 0.48
POSLOG: X: -255.6981, Y:-4.917552, Z: 0.4657382
POSLOG: X: -255.68, Y:-4.917552, Z: 0.5499997
POSLOG: X: -255.75, Y:-4.917552, Z: 0.6100006
POSLOG: X: -255.82, Y:-4.917552, Z: 0.6699992
POSLOG: X: -255.8843, Y:-4.917552, Z: 0.6564186
POSLOG: X: -255.95, Y:-4.917552, Z: 0.7999999
POSLOG: X: -255.95, Y:-4.917552, Z: 0.87
POSLOG: X: -256.09, Y:-4.917552, Z: 0.93
POSLOG: X: -256.09, Y:-4.917552, Z: 0.9999999
POSLOG: X: -256.22, Y:-4.917552, Z: 1.19
POSLOG: X: -256.29, Y:-4.917552, Z: 1.19
POSLOG: X: -256.3332, Y:-4.917552, Z: 1.180607
POSLOG: X: -256.36, Y:-4.917552, Z: 1.25
POSLOG: X: -256.36, Y:-4.917552, Z: 1.31
POSLOG: X: -256.4312, Y:-4.917552, Z: 1.297082
POSLOG: X: -256.36, Y:-4.917552, Z: 1.38
POSLOG: X: -256.49, Y:-4.917552, Z: 1.44
POSLOG: X: -256.5692, Y:-4.917552, Z: 1.425977
POSLOG: X: -256.56, Y:-4.917552, Z: 1.57
POSLOG: X: -256.63, Y:-4.917552, Z: 1.63
POSLOG: X: -256.76, Y:-4.917552, Z: 1.7
POSLOG: X: -256.8405, Y:-4.917552, Z: 1.682902
POSLOG: X: -256.83, Y:-4.917552, Z: 1.76
POSLOG: X: -256.8944, Y:-4.917552, Z: 1.745273
POSLOG: X: -256.96, Y:-4.917552, Z: 1.82
POSLOG: X: -257.09, Y:-4.917552, Z: 1.95
POSLOG: X: -257.16, Y:-4.917552, Z: 2.01
POSLOG: X: -257.22, Y:-4.917552, Z: 2.01
POSLOG: X: -257.29, Y:-4.917552, Z: 2.01
POSLOG: X: -257.35, Y:-4.917552, Z: 2.01
POSLOG: X: -257.49, Y:-4.917552, Z: 2.07
POSLOG: X: -257.62, Y:-4.917552, Z: 2.07
POSLOG: X: -257.68, Y:-4.917552, Z: 2.06
POSLOG: X: -257.749, Y:-4.917552, Z: 2.0465
POSLOG: X: -257.8143, Y:-4.917552, Z: 2.034188
POSLOG: X: -257.81, Y:-4.917552, Z: 2.06
POSLOG: X: -257.8933, Y:-4.917552, Z: 2.045047
POSLOG: X: -257.9685, Y:-4.917552, Z: 2.031867
POSLOG: X: -257.88, Y:-4.917552, Z: 2.06
POSLOG: X: -257.9525, Y:-4.917552, Z: 2.046036
POSLOG: X: -257.88, Y:-4.917552, Z: 2.12
POSLOG: X: -257.9603, Y:-4.917552, Z: 2.102938
POSLOG: X: -258.0348, Y:-4.917552, Z: 2.086558
POSLOG: X: -257.94, Y:-4.917552, Z: 2.12
POSLOG: X: -258.01, Y:-4.917552, Z: 2.12
POSLOG: X: -258.0896, Y:-4.917552, Z: 2.101296
POSLOG: X: -258.08, Y:-4.917552, Z: 2.19
POSLOG: X: -258.1259, Y:-4.917552, Z: 2.179817
POSLOG: X: -258.1674, Y:-4.917552, Z: 2.170711
POSLOG: X: -258.14, Y:-4.917552, Z: 2.18
POSLOG: X: -258.27, Y:-4.917552, Z: 2.18
POSLOG: X: -258.3134, Y:-4.917552, Z: 2.170754
POSLOG: X: -258.4, Y:-4.917552, Z: 2.180001
POSLOG: X: -258.47, Y:-4.917552, Z: 2.179999
POSLOG: X: -258.53, Y:-4.917552, Z: 2.17
POSLOG: X: -258.576, Y:-4.917552, Z: 2.161741
POSLOG: X: -258.6196, Y:-4.917552, Z: 2.153909
POSLOG: X: -258.66, Y:-4.917552, Z: 2.11
POSLOG: X: -258.7372, Y:-4.917552, Z: 2.095919
POSLOG: X: -258.7831, Y:-4.917552, Z: 2.087271
POSLOG: X: -258.66, Y:-4.917552, Z: 2.04
POSLOG: X: -258.79, Y:-4.917552, Z: 1.91
POSLOG: X: -258.85, Y:-4.917552, Z: 1.9
POSLOG: X: -258.9161, Y:-4.917552, Z: 1.885278
POSLOG: X: -258.85, Y:-4.917552, Z: 1.839999
