POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000107
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000122
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000123
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000124
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000128
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000127
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500013
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000132
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000133
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000139
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000143
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000143
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000147
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000147
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000149
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500015
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000152
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000155
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000157
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500016
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000162
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000164
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000165
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000167
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000171
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500017
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000169
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000168
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000172
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000181
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000161
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000181
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000181
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000183
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000184
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000185
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000187
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000185
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000188
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000188
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000191
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000192
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000191
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000196
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000195
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000197
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000201
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000203
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000206
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000208
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000207
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000211
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000217
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000218
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500022
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000225
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500023
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000238
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000242
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000242
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000244
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500025
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000252
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000252
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000251
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000254
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000254
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000261
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000261
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000261
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000265
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000278
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000263
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000283
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000286
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000294
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000294
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000297
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000297
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000294
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000298
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000297
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000288
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000291
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500029
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500029
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000288
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000289
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000295
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000291
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000283
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000284
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000283
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000286
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000291
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000294
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000294
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000291
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000284
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500028
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000275
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000275
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000275
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000272
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000273
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000273
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000273
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000273
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000263
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000259
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000257
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000259
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000256
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000252
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000229
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000225
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000221
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000219
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000215
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000217
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000219
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000196
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000218
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000219
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000222
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000226
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000229
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500023
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000226
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000231
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000232
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000233
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000231
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500023
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000231
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000221
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500022
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000213
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000194
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000194
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500019
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000182
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000176
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000182
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000181
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000182
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000184
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000185
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000185
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000185
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000188
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500019
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000193
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000196
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000199
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000197
POSLOG: X: -215.3, Y:-4.917552, Z: -0.50002
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000201
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000205
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000207
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000207
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000208
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000209
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000212
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000213
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000211
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000212
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000213
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000214
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000232
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000214
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000215
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000216
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000221
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000222
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000223
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000224
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000226
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000226
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000229
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000231
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000241
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000241
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000242
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000244
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000246
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000247
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500025
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000253
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000255
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000258
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000262
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000263
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000266
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000267
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000268
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000269
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500027
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000271
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000272
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000273
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000275
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000275
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000281
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000283
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000283
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000285
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000286
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000286
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000288
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000288
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500029
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000291
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000293
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000293
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000293
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000297
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000297
POSLOG: X: -215.3, Y:-4.917552, Z: -0.50003
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000301
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000302
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000302
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000302
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000302
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000303
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000304
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000311
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000311
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000311
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000313
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000316
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000336
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000317
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000316
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000317
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000319
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000318
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000321
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000322
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000322
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000323
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000323
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500033
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000332
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000334
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000334
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000336
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000337
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000339
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000339
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000341
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500034
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000341
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000341
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000343
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000346
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000345
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000345
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000346
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000347
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000348
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000348
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000348
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000349
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000349
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000346
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000347
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000348
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000354
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000354
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000352
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000346
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000342
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000342
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000342
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000341
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500033
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000329
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000328
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000328
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000319
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000314
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000308
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000307
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500031
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000308
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500031
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000311
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000314
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500031
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000311
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000314
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000314
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000312
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000315
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000308
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000302
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000299
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000299
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000293
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000296
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000292
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000287
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000286
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000284
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000284
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000277
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000276
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000277
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000274
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000271
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000269
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000269
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500026
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000258
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000247
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000238
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000234
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000235
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000236
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000237
POSLOG: X: -215.3, Y:-4.917552, Z: -0.500024
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000241
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000243
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000244
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000246
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000246
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000247
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000249
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000254
POSLOG: X: -215.3, Y:-4.917552, Z: -0.5000256
