POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.2448, Y:-5.019987, Z: 8.53971
POSLOG: X: -214.2447, Y:-5.019986, Z: 8.415499
POSLOG: X: -214.2449, Y:-5.019987, Z: 8.331791
POSLOG: X: -214.245, Y:-5.019987, Z: 8.225195
POSLOG: X: -214.245, Y:-5.019987, Z: 8.161292
POSLOG: X: -214.2433, Y:-5.019987, Z: 8.045635
POSLOG: X: -214.2408, Y:-5.019987, Z: 7.94868
POSLOG: X: -214.2374, Y:-5.019987, Z: 7.847621
POSLOG: X: -214.2336, Y:-5.019987, Z: 7.729219
POSLOG: X: -214.2312, Y:-5.019987, Z: 7.645368
POSLOG: X: -214.2289, Y:-5.019987, Z: 7.548868
POSLOG: X: -214.2274, Y:-5.019987, Z: 7.483206
POSLOG: X: -214.226, Y:-5.019987, Z: 7.419479
POSLOG: X: -214.2245, Y:-5.019987, Z: 7.35718
POSLOG: X: -214.2227, Y:-5.019987, Z: 7.277195
POSLOG: X: -214.2206, Y:-5.019987, Z: 7.181747
POSLOG: X: -214.219, Y:-5.019987, Z: 7.112428
POSLOG: X: -214.2166, Y:-5.019987, Z: 7.009342
POSLOG: X: -214.2116, Y:-5.019987, Z: 6.861728
POSLOG: X: -214.2083, Y:-5.019987, Z: 6.777336
POSLOG: X: -214.2046, Y:-5.019987, Z: 6.674469
POSLOG: X: -214.2015, Y:-5.019987, Z: 6.588615
POSLOG: X: -214.1986, Y:-5.019987, Z: 6.507213
POSLOG: X: -214.1943, Y:-5.019987, Z: 6.384836
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370445
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370445
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370444
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370446
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370447
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370447
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370447
POSLOG: X: -214.1938, Y:-5.019987, Z: 6.370447
POSLOG: X: -214.1936, Y:-5.019987, Z: 6.363815
POSLOG: X: -214.1928, Y:-5.019987, Z: 6.329814
POSLOG: X: -214.1913, Y:-5.019987, Z: 6.268088
POSLOG: X: -214.1903, Y:-5.019987, Z: 6.22739
POSLOG: X: -214.1891, Y:-5.019987, Z: 6.17541
POSLOG: X: -214.1872, Y:-5.019987, Z: 6.114304
POSLOG: X: -214.1849, Y:-5.019987, Z: 6.038935
POSLOG: X: -214.1821, Y:-5.019987, Z: 5.964149
POSLOG: X: -214.1802, Y:-5.019987, Z: 5.912788
POSLOG: X: -214.1779, Y:-5.019987, Z: 5.854146
POSLOG: X: -214.1765, Y:-5.019987, Z: 5.814085
POSLOG: X: -214.1752, Y:-5.019987, Z: 5.777234
POSLOG: X: -214.1744, Y:-5.019987, Z: 5.736433
POSLOG: X: -214.1741, Y:-5.019987, Z: 5.686697
POSLOG: X: -214.174, Y:-5.019987, Z: 5.623506
POSLOG: X: -214.1739, Y:-5.019987, Z: 5.575992
POSLOG: X: -214.1739, Y:-5.019987, Z: 5.53347
POSLOG: X: -214.1737, Y:-5.019987, Z: 5.458051
POSLOG: X: -214.1729, Y:-5.019987, Z: 5.400227
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396445
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396445
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396445
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396446
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396446
POSLOG: X: -214.1728, Y:-5.019987, Z: 5.396446
POSLOG: X: -214.1701, Y:-5.019987, Z: 5.316941
POSLOG: X: -214.1665, Y:-5.019987, Z: 5.167688
POSLOG: X: -214.162, Y:-5.019987, Z: 4.995641
POSLOG: X: -214.1566, Y:-5.019987, Z: 4.807622
POSLOG: X: -214.1533, Y:-5.019987, Z: 4.696458
POSLOG: X: -214.1506, Y:-5.019987, Z: 4.600018
POSLOG: X: -214.1478, Y:-5.019987, Z: 4.500385
POSLOG: X: -214.1443, Y:-5.019987, Z: 4.371542
POSLOG: X: -214.1425, Y:-5.019987, Z: 4.304296
POSLOG: X: -214.1398, Y:-5.019987, Z: 4.217618
POSLOG: X: -214.1367, Y:-5.019987, Z: 4.123103
POSLOG: X: -214.1341, Y:-4.917552, Z: 4.041233
POSLOG: X: -214.1312, Y:-4.917552, Z: 3.954633
POSLOG: X: -214.1252, Y:-4.917552, Z: 3.772511
POSLOG: X: -214.1212, Y:-4.888853, Z: 3.653978
POSLOG: X: -214.1168, Y:-4.888853, Z: 3.524745
POSLOG: X: -214.1156, Y:-4.888853, Z: 3.420659
POSLOG: X: -214.1153, Y:-4.888853, Z: 3.301974
POSLOG: X: -214.1151, Y:-4.917552, Z: 3.162381
POSLOG: X: -214.1151, Y:-4.917552, Z: 3.084893
POSLOG: X: -214.1151, Y:-4.917552, Z: 2.951602
POSLOG: X: -214.1146, Y:-4.917552, Z: 2.839271
POSLOG: X: -214.1138, Y:-4.917552, Z: 2.706265
POSLOG: X: -214.1111, Y:-4.917552, Z: 2.556927
POSLOG: X: -214.1091, Y:-4.917552, Z: 2.43934
POSLOG: X: -214.1091, Y:-4.917552, Z: 2.314026
POSLOG: X: -214.1096, Y:-4.917552, Z: 2.184176
POSLOG: X: -214.1096, Y:-4.917552, Z: 2.103813
POSLOG: X: -214.1084, Y:-4.917552, Z: 2.009052
POSLOG: X: -214.1077, Y:-4.917552, Z: 1.904349
POSLOG: X: -214.1072, Y:-4.917552, Z: 1.823069
POSLOG: X: -214.1066, Y:-4.917552, Z: 1.738317
POSLOG: X: -214.105, Y:-4.917552, Z: 1.639705
POSLOG: X: -214.1028, Y:-4.917552, Z: 1.535189
POSLOG: X: -214.1002, Y:-4.917552, Z: 1.431016
POSLOG: X: -214.0983, Y:-4.917552, Z: 1.358247
POSLOG: X: -214.0956, Y:-4.917552, Z: 1.25699
POSLOG: X: -214.0934, Y:-4.917552, Z: 1.174113
POSLOG: X: -214.0915, Y:-4.917552, Z: 1.098364
POSLOG: X: -214.0906, Y:-4.917552, Z: 1.010371
POSLOG: X: -214.0899, Y:-4.917552, Z: 0.9340352
POSLOG: X: -214.0893, Y:-4.917552, Z: 0.8716394
POSLOG: X: -214.0887, Y:-4.917552, Z: 0.7996764
POSLOG: X: -214.088, Y:-4.917552, Z: 0.7278329
POSLOG: X: -214.0876, Y:-4.917552, Z: 0.6788549
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558145
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558149
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558147
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558148
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558154
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558154
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558154
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558151
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558151
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558158
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655816
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558161
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558162
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558161
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558163
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558163
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558165
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558168
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558166
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558164
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558169
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558171
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655817
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558174
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558176
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558181
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558183
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558188
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558188
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558191
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558192
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558191
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558191
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558192
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558191
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558193
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558195
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558198
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558198
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558198
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558198
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558196
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558197
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558198
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.65582
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.65582
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558204
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558205
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558206
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558207
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558206
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558212
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558212
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558212
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558214
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558222
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558225
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558226
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558226
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558223
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558225
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558225
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558223
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558225
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558225
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558226
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558228
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655823
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558231
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655823
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655823
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655823
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558229
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558232
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558235
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558235
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558235
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558237
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558238
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558241
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558243
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558242
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558244
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558248
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655825
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558249
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655825
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558257
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655826
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655826
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558258
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558258
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558256
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558257
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558255
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558263
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655827
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558274
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558273
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558272
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558273
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558279
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558279
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558278
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558281
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558278
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558279
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558282
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558284
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558284
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558284
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558284
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558289
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558288
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558291
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558295
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558303
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558311
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558313
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558312
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558315
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558315
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558313
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558318
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558317
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558316
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558318
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558319
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558325
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558325
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558326
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558328
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558332
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558327
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558326
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558326
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558329
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558329
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558325
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558325
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558329
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558329
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655833
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558344
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558347
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558347
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558348
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558349
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558352
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558359
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558361
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558365
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558365
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558365
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558365
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558372
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558375
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558372
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558374
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558374
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558385
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558387
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558392
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558391
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558393
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558393
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.65584
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.65584
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558408
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558409
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558409
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558414
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558421
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558422
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558425
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558425
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558424
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558424
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558427
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558427
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558439
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558437
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558436
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558436
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558434
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558436
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558435
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558437
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558439
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558441
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558449
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558451
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558453
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558452
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558447
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558464
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558463
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558466
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558468
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655847
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558471
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655847
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558474
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558477
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558484
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558495
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558494
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558494
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558501
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558505
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558507
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558508
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558509
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558508
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558508
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655851
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655851
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558511
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558512
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558522
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558522
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558526
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558524
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558532
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558542
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558544
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558554
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558556
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558558
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558564
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558564
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558563
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558561
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558563
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558563
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558566
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655857
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558572
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558572
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558577
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558579
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558579
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558577
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558584
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558588
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558591
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558589
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558595
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558598
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558599
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558598
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558605
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558607
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558606
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558608
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558607
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558607
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558609
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558612
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655861
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558611
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558613
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558614
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558616
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558616
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558616
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558616
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558616
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558614
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558614
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558615
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558615
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558615
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558617
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558617
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558622
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558622
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558629
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655863
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558633
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558632
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558633
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558633
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655863
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655863
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558628
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558631
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558632
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558639
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558639
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558641
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558642
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558646
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558647
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558649
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558649
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.655865
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558651
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558651
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558654
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558654
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558652
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558653
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558654
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558653
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558653
POSLOG: X: -214.0874, Y:-4.917552, Z: 0.6558653
