POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43003
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430031
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430033
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430032
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430034
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430035
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430036
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430038
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430038
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430038
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430038
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430041
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430041
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430041
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430042
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.43004
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430037
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6062, Y:-4.917552, Z: -4.430039
POSLOG: X: -212.6302, Y:-4.917552, Z: -4.456672
POSLOG: X: -212.6667, Y:-4.917552, Z: -4.497088
POSLOG: X: -212.6889, Y:-4.917552, Z: -4.521665
POSLOG: X: -212.7382, Y:-4.917552, Z: -4.577016
POSLOG: X: -212.8, Y:-4.917552, Z: -4.64796
POSLOG: X: -212.8358, Y:-4.917552, Z: -4.689195
POSLOG: X: -212.8875, Y:-4.917552, Z: -4.749938
POSLOG: X: -212.9493, Y:-4.917552, Z: -4.822543
POSLOG: X: -213.018, Y:-4.917552, Z: -4.902839
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0334, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.920791
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0333, Y:-4.917552, Z: -4.92079
POSLOG: X: -213.0464, Y:-4.917552, Z: -4.93714
POSLOG: X: -213.0603, Y:-4.917552, Z: -4.954601
POSLOG: X: -213.0742, Y:-4.917552, Z: -4.972195
POSLOG: X: -213.0996, Y:-4.917552, Z: -5.004919
POSLOG: X: -213.127, Y:-4.917552, Z: -5.041025
POSLOG: X: -213.1428, Y:-4.917552, Z: -5.062014
POSLOG: X: -213.3, Y:-4.917552, Z: -5.099998
POSLOG: X: -213.4, Y:-4.917552, Z: -5.1
POSLOG: X: -213.6, Y:-4.917552, Z: -5.1
POSLOG: X: -213.9, Y:-4.917552, Z: -5.099998
POSLOG: X: -214, Y:-4.917552, Z: -5.1
POSLOG: X: -214.2, Y:-4.917552, Z: -4.9
POSLOG: X: -214.229, Y:-4.917552, Z: -4.945915
POSLOG: X: -214.3, Y:-4.917552, Z: -4.9
POSLOG: X: -214.3, Y:-4.917552, Z: -4.8
POSLOG: X: -214.3199, Y:-4.917552, Z: -4.831772
POSLOG: X: -214.338, Y:-4.917552, Z: -4.862873
POSLOG: X: -214.6, Y:-4.917552, Z: -4.599999
POSLOG: X: -214.6335, Y:-4.917552, Z: -4.657419
POSLOG: X: -214.6525, Y:-4.917552, Z: -4.689819
POSLOG: X: -214.7, Y:-4.917552, Z: -4.5
POSLOG: X: -214.8999, Y:-4.917552, Z: -4.5
POSLOG: X: -214.9341, Y:-4.917552, Z: -4.558459
POSLOG: X: -215, Y:-4.917552, Z: -4.5
POSLOG: X: -215.0254, Y:-4.917552, Z: -4.538439
POSLOG: X: -215.0484, Y:-4.917552, Z: -4.571246
POSLOG: X: -215.1, Y:-4.917552, Z: -4.2
POSLOG: X: -215.1413, Y:-4.917552, Z: -4.258265
POSLOG: X: -215.1811, Y:-4.917552, Z: -4.312556
POSLOG: X: -215.3, Y:-4.917552, Z: -4.1
POSLOG: X: -215.3528, Y:-4.917552, Z: -4.167376
POSLOG: X: -215.4, Y:-4.917552, Z: -4.1
POSLOG: X: -215.6, Y:-4.917552, Z: -4.1
POSLOG: X: -215.6, Y:-4.917552, Z: -3.9
POSLOG: X: -215.6525, Y:-4.917552, Z: -3.966221
POSLOG: X: -215.7, Y:-4.917552, Z: -3.9
POSLOG: X: -215.7, Y:-4.917552, Z: -3.8
POSLOG: X: -215.7567, Y:-4.917552, Z: -3.873004
POSLOG: X: -215.9, Y:-4.917552, Z: -3.6
POSLOG: X: -215.933, Y:-4.917552, Z: -3.64331
POSLOG: X: -216, Y:-4.917552, Z: -3.6
POSLOG: X: -216.053, Y:-4.917552, Z: -3.670381
POSLOG: X: -216.1, Y:-4.917552, Z: -3.6
POSLOG: X: -216.13, Y:-4.917552, Z: -3.640205
POSLOG: X: -216.3, Y:-4.917552, Z: -3.5
POSLOG: X: -216.3515, Y:-4.917552, Z: -3.570567
POSLOG: X: -216.4, Y:-4.917552, Z: -3.5
POSLOG: X: -216.4288, Y:-4.917552, Z: -3.539515
POSLOG: X: -216.4804, Y:-4.917552, Z: -3.610231
POSLOG: X: -216.5296, Y:-4.917552, Z: -3.678015
POSLOG: X: -216.6, Y:-4.917552, Z: -3.4
POSLOG: X: -216.6299, Y:-4.917552, Z: -3.441127
POSLOG: X: -216.6835, Y:-4.917552, Z: -3.51467
POSLOG: X: -216.7406, Y:-4.917552, Z: -3.592431
POSLOG: X: -216.7728, Y:-4.917552, Z: -3.636153
POSLOG: X: -216.816, Y:-4.917552, Z: -3.694822
POSLOG: X: -216.8759, Y:-4.917552, Z: -3.774333
POSLOG: X: -216.7, Y:-4.917552, Z: -3.3
POSLOG: X: -216.7316, Y:-4.917552, Z: -3.341377
POSLOG: X: -216.7847, Y:-4.917552, Z: -3.411558
POSLOG: X: -217, Y:-4.917552, Z: -3.3
POSLOG: X: -217.4, Y:-4.917552, Z: -3.2
POSLOG: X: -217.6, Y:-4.917552, Z: -3.199999
POSLOG: X: -217.6, Y:-4.917552, Z: -3.1
POSLOG: X: -217.7, Y:-4.917552, Z: -3.1
POSLOG: X: -217.7585, Y:-4.917552, Z: -3.172173
POSLOG: X: -217.7907, Y:-4.722489, Z: -3.211972
POSLOG: X: -217.9, Y:-4.917552, Z: -3.1
POSLOG: X: -217.9625, Y:-4.591199, Z: -3.177192
POSLOG: X: -218, Y:-4.917552, Z: -3.1
POSLOG: X: -218.3, Y:-4.917552, Z: -3
POSLOG: X: -218.3589, Y:-4.917552, Z: -3.075735
POSLOG: X: -218.5, Y:-4.917552, Z: -3
POSLOG: X: -218.7, Y:-4.917552, Z: -3
POSLOG: X: -218.8, Y:-4.917552, Z: -3.2
POSLOG: X: -218.856, Y:-4.917552, Z: -3.276841
POSLOG: X: -219, Y:-4.917552, Z: -3.2
POSLOG: X: -219.1, Y:-4.917552, Z: -3.199999
POSLOG: X: -219.1517, Y:-4.917552, Z: -3.272236
POSLOG: X: -219.3, Y:-4.917552, Z: -3.3
POSLOG: X: -219.3325, Y:-4.917552, Z: -3.346684
POSLOG: X: -219.3824, Y:-4.917552, Z: -3.420062
POSLOG: X: -219.4337, Y:-4.917552, Z: -3.494352
POSLOG: X: -219.4629, Y:-4.917552, Z: -3.536479
POSLOG: X: -219.4908, Y:-4.917552, Z: -3.576831
POSLOG: X: -219.5451, Y:-4.917552, Z: -3.655506
POSLOG: X: -219.5, Y:-4.917552, Z: -3.3
POSLOG: X: -219.5297, Y:-4.917552, Z: -3.340666
POSLOG: X: -219.558, Y:-4.917552, Z: -3.378926
POSLOG: X: -219.6157, Y:-4.917552, Z: -3.456257
POSLOG: X: -219.6448, Y:-4.917552, Z: -3.495168
POSLOG: X: -219.6983, Y:-4.917552, Z: -3.565519
POSLOG: X: -219.7, Y:-4.917552, Z: -3.3
POSLOG: X: -219.7594, Y:-4.917552, Z: -3.378054
POSLOG: X: -219.79, Y:-4.917552, Z: -3.418317
POSLOG: X: -219.8453, Y:-4.917552, Z: -3.489596
POSLOG: X: -219.8, Y:-4.917552, Z: -3.3
POSLOG: X: -219.8642, Y:-4.917552, Z: -3.381508
POSLOG: X: -220, Y:-4.917552, Z: -3.3
POSLOG: X: -220.0542, Y:-4.719466, Z: -3.368461
POSLOG: X: -220.1148, Y:-4.559165, Z: -3.445458
POSLOG: X: -220.1753, Y:-4.400435, Z: -3.522962
POSLOG: X: -220.2, Y:-4.209567, Z: -3.5
POSLOG: X: -220.2364, Y:-4.114429, Z: -3.546753
POSLOG: X: -220.5, Y:-4.917552, Z: -3.5
POSLOG: X: -220.5543, Y:-4.917552, Z: -3.57173
POSLOG: X: -220.5874, Y:-3.951172, Z: -3.615579
POSLOG: X: -220.7, Y:-3.948164, Z: -3.5
POSLOG: X: -220.7653, Y:-4.0483, Z: -3.586941
POSLOG: X: -220.9, Y:-4.599041, Z: -3.5
POSLOG: X: -220.9571, Y:-4.917552, Z: -3.57633
POSLOG: X: -221.0157, Y:-4.917552, Z: -3.65472
POSLOG: X: -221.0708, Y:-4.917552, Z: -3.726643
POSLOG: X: -221.1274, Y:-4.917552, Z: -3.800796
POSLOG: X: -221.2029, Y:-4.917552, Z: -3.897926
POSLOG: X: -221.2697, Y:-4.917552, Z: -3.981964
POSLOG: X: -221.3372, Y:-4.917552, Z: -4.066236
POSLOG: X: -221.4046, Y:-4.917552, Z: -4.147772
POSLOG: X: -221.4671, Y:-4.917552, Z: -4.222632
POSLOG: X: -221.5338, Y:-4.917552, Z: -4.302132
POSLOG: X: -221, Y:-4.917552, Z: -3.4
POSLOG: X: -221.061, Y:-4.917552, Z: -3.472727
POSLOG: X: -221.1246, Y:-4.917552, Z: -3.549604
POSLOG: X: -221.1882, Y:-4.917552, Z: -3.625771
POSLOG: X: -221.2, Y:-4.917552, Z: -3.4
POSLOG: X: -221.2635, Y:-4.917552, Z: -3.476599
POSLOG: X: -221.4, Y:-4.917552, Z: -3.4
POSLOG: X: -221.4557, Y:-4.917552, Z: -3.469414
POSLOG: X: -221.7, Y:-4.917552, Z: -3.4
POSLOG: X: -221.7586, Y:-4.917552, Z: -3.476886
POSLOG: X: -221.8105, Y:-4.917552, Z: -3.547076
POSLOG: X: -221.8667, Y:-4.917552, Z: -3.622582
POSLOG: X: -221.9216, Y:-4.917552, Z: -3.696259
POSLOG: X: -221.9739, Y:-4.917552, Z: -3.769334
POSLOG: X: -222.0302, Y:-4.917552, Z: -3.851001
POSLOG: X: -222.0834, Y:-4.917552, Z: -3.930029
POSLOG: X: -222.1304, Y:-4.917552, Z: -4.000536
POSLOG: X: -222.1827, Y:-4.917552, Z: -4.079073
POSLOG: X: -222.2372, Y:-4.917552, Z: -4.15989
POSLOG: X: -222.2922, Y:-4.917552, Z: -4.240656
POSLOG: X: -222.3406, Y:-4.917552, Z: -4.311491
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322967
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322967
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322967
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322967
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322968
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322968
POSLOG: X: -222.3485, Y:-4.917552, Z: -4.322968
POSLOG: X: -222.3682, Y:-4.917552, Z: -4.347604
POSLOG: X: -222.3906, Y:-4.917552, Z: -4.375095
POSLOG: X: -222.42, Y:-4.917552, Z: -4.409923
POSLOG: X: -222.4568, Y:-4.917552, Z: -4.454401
POSLOG: X: -222.4916, Y:-4.917552, Z: -4.495519
POSLOG: X: -222.5272, Y:-4.917552, Z: -4.5366
POSLOG: X: -222.565, Y:-4.917552, Z: -4.579754
POSLOG: X: -222.6077, Y:-4.917552, Z: -4.628051
POSLOG: X: -222.6546, Y:-4.917552, Z: -4.680568
POSLOG: X: -222.7036, Y:-4.917552, Z: -4.734806
POSLOG: X: -222.751, Y:-4.917552, Z: -4.786946
POSLOG: X: -222.802, Y:-4.917552, Z: -4.842814
POSLOG: X: -222.8521, Y:-4.917552, Z: -4.899236
POSLOG: X: -222.8967, Y:-4.917552, Z: -4.949696
POSLOG: X: -222.9453, Y:-4.917552, Z: -5.005925
POSLOG: X: -222.9869, Y:-4.917552, Z: -5.054771
POSLOG: X: -223.0354, Y:-4.917552, Z: -5.112292
POSLOG: X: -223.0817, Y:-4.917552, Z: -5.169882
POSLOG: X: -223.127, Y:-4.917552, Z: -5.226392
POSLOG: X: -223.1655, Y:-4.917552, Z: -5.274429
POSLOG: X: -223.2146, Y:-4.917552, Z: -5.336675
POSLOG: X: -223.2576, Y:-4.917552, Z: -5.391775
POSLOG: X: -223.3055, Y:-4.917552, Z: -5.451209
POSLOG: X: -223.3495, Y:-4.917552, Z: -5.505347
POSLOG: X: -223.3932, Y:-4.917552, Z: -5.559048
POSLOG: X: -223.4356, Y:-4.917552, Z: -5.611228
POSLOG: X: -223.4829, Y:-4.917552, Z: -5.669449
POSLOG: X: -223.5328, Y:-4.917552, Z: -5.73087
POSLOG: X: -223.5791, Y:-4.917552, Z: -5.787826
POSLOG: X: -223.6281, Y:-4.917552, Z: -5.847975
POSLOG: X: -223.6794, Y:-4.917552, Z: -5.910552
POSLOG: X: -223.7258, Y:-4.917552, Z: -5.966547
POSLOG: X: -223.7775, Y:-4.917552, Z: -6.028805
POSLOG: X: -223.8329, Y:-4.917552, Z: -6.094438
POSLOG: X: -223.8838, Y:-4.917552, Z: -6.15446
POSLOG: X: -223.9389, Y:-4.917552, Z: -6.218907
POSLOG: X: -223.9953, Y:-4.917552, Z: -6.285302
POSLOG: X: -224.0479, Y:-4.917552, Z: -6.347604
POSLOG: X: -224.104, Y:-4.917552, Z: -6.415372
POSLOG: X: -224.1518, Y:-4.917552, Z: -6.473814
POSLOG: X: -224.1998, Y:-4.917552, Z: -6.532706
POSLOG: X: -224.2471, Y:-4.917552, Z: -6.591291
POSLOG: X: -224.2963, Y:-4.917552, Z: -6.653376
POSLOG: X: -224.3451, Y:-4.917552, Z: -6.716289
POSLOG: X: -224.3918, Y:-4.917552, Z: -6.776626
POSLOG: X: -224.4432, Y:-4.917552, Z: -6.844488
POSLOG: X: -224.4876, Y:-4.917552, Z: -6.903151
POSLOG: X: -224.5307, Y:-4.917552, Z: -6.960233
POSLOG: X: -224.574, Y:-4.917552, Z: -7.018214
POSLOG: X: -224.6197, Y:-4.917552, Z: -7.079307
POSLOG: X: -224.668, Y:-4.917552, Z: -7.143746
POSLOG: X: -224.7163, Y:-4.917552, Z: -7.207749
POSLOG: X: -224.7689, Y:-4.917552, Z: -7.276427
POSLOG: X: -224.8217, Y:-4.917552, Z: -7.346155
POSLOG: X: -224.873, Y:-4.917552, Z: -7.412191
POSLOG: X: -224.9261, Y:-4.917552, Z: -7.47976
POSLOG: X: -224.9818, Y:-4.917552, Z: -7.549676
POSLOG: X: -225.033, Y:-4.917552, Z: -7.61342
POSLOG: X: -225.0883, Y:-4.917552, Z: -7.680594
POSLOG: X: -225.1452, Y:-4.917552, Z: -7.749354
POSLOG: X: -225.1965, Y:-4.917552, Z: -7.810762
POSLOG: X: -225.2547, Y:-4.917552, Z: -7.879479
POSLOG: X: -225.3115, Y:-4.917552, Z: -7.945891
POSLOG: X: -225.367, Y:-4.917552, Z: -8.012486
POSLOG: X: -225.4284, Y:-4.917552, Z: -8.086565
POSLOG: X: -225.4841, Y:-4.917552, Z: -8.153827
POSLOG: X: -225.5417, Y:-4.917552, Z: -8.224056
POSLOG: X: -225.5972, Y:-4.917552, Z: -8.292274
POSLOG: X: -225.6567, Y:-4.917552, Z: -8.365817
POSLOG: X: -225.7133, Y:-4.917552, Z: -8.436285
POSLOG: X: -225.7852, Y:-4.917552, Z: -8.524319
POSLOG: X: -225.8401, Y:-4.917552, Z: -8.59221
POSLOG: X: -225.9011, Y:-4.917552, Z: -8.667805
POSLOG: X: -225.954, Y:-4.917552, Z: -8.73378
POSLOG: X: -226.0043, Y:-4.917552, Z: -8.796673
POSLOG: X: -226.0523, Y:-4.917552, Z: -8.856756
POSLOG: X: -226.1086, Y:-4.917552, Z: -8.927264
POSLOG: X: -226.1708, Y:-4.917552, Z: -9.004538
POSLOG: X: -226.2233, Y:-4.917552, Z: -9.069631
POSLOG: X: -226.2751, Y:-4.917552, Z: -9.133847
POSLOG: X: -226.3262, Y:-4.917552, Z: -9.197206
POSLOG: X: -226.3798, Y:-4.917552, Z: -9.263403
POSLOG: X: -226.434, Y:-4.917552, Z: -9.330297
POSLOG: X: -226.4906, Y:-4.917552, Z: -9.400808
POSLOG: X: -226.542, Y:-4.917552, Z: -9.465158
POSLOG: X: -226.5493, Y:-4.917552, Z: -9.474222
POSLOG: X: -226.6186, Y:-4.917552, Z: -9.468066
POSLOG: X: -226.7017, Y:-4.917552, Z: -9.435303
POSLOG: X: -226.7764, Y:-4.917552, Z: -9.405803
POSLOG: X: -226.855, Y:-4.917552, Z: -9.375246
POSLOG: X: -226.9323, Y:-4.917552, Z: -9.346497
POSLOG: X: -227.0086, Y:-4.917552, Z: -9.318308
POSLOG: X: -227.0808, Y:-4.917552, Z: -9.292366
POSLOG: X: -227.1634, Y:-4.917552, Z: -9.263785
POSLOG: X: -227.253, Y:-4.917552, Z: -9.233535
POSLOG: X: -227.3358, Y:-4.917552, Z: -9.205631
POSLOG: X: -227.4276, Y:-4.917552, Z: -9.174698
POSLOG: X: -227.5175, Y:-4.917552, Z: -9.144546
POSLOG: X: -227.6006, Y:-4.917552, Z: -9.116169
POSLOG: X: -227.6896, Y:-4.917552, Z: -9.085523
POSLOG: X: -227.778, Y:-4.917552, Z: -9.053942
POSLOG: X: -227.8659, Y:-4.917552, Z: -9.0221
POSLOG: X: -227.954, Y:-4.917552, Z: -8.989145
POSLOG: X: -228.0396, Y:-4.917552, Z: -8.956003
POSLOG: X: -228.1321, Y:-4.917552, Z: -8.9184
POSLOG: X: -228.1977, Y:-4.917552, Z: -8.891225
POSLOG: X: -228.2856, Y:-4.917552, Z: -8.854627
POSLOG: X: -228.3584, Y:-4.917552, Z: -8.824796
POSLOG: X: -228.4397, Y:-4.917552, Z: -8.790962
POSLOG: X: -228.5128, Y:-4.917552, Z: -8.759624
POSLOG: X: -228.5824, Y:-4.917552, Z: -8.730086
POSLOG: X: -228.663, Y:-4.917552, Z: -8.695891
POSLOG: X: -228.7348, Y:-4.917552, Z: -8.665104
POSLOG: X: -228.8094, Y:-4.917552, Z: -8.633106
POSLOG: X: -228.8831, Y:-4.917552, Z: -8.601787
POSLOG: X: -228.9536, Y:-4.917552, Z: -8.572011
POSLOG: X: -229.0203, Y:-4.917552, Z: -8.545179
POSLOG: X: -229.0996, Y:-4.917552, Z: -8.511964
POSLOG: X: -229.1701, Y:-4.917552, Z: -8.482576
POSLOG: X: -229.2401, Y:-4.917552, Z: -8.454264
POSLOG: X: -229.3091, Y:-4.917552, Z: -8.42653
POSLOG: X: -229.3793, Y:-4.917552, Z: -8.398851
POSLOG: X: -229.4472, Y:-4.917552, Z: -8.372845
POSLOG: X: -229.5275, Y:-4.917552, Z: -8.342681
POSLOG: X: -229.6128, Y:-4.917552, Z: -8.312347
POSLOG: X: -229.6956, Y:-4.917552, Z: -8.283348
POSLOG: X: -229.7849, Y:-4.917552, Z: -8.25211
POSLOG: X: -229.882, Y:-4.917552, Z: -8.218891
POSLOG: X: -229.9758, Y:-4.917552, Z: -8.186758
POSLOG: X: -230.0785, Y:-4.917552, Z: -8.150759
POSLOG: X: -230.1829, Y:-4.917552, Z: -8.113955
