POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -239.3, Y:-4.917552, Z: -1.3
POSLOG: X: -239.3, Y:-4.917552, Z: -1.299999
POSLOG: X: -239.4, Y:-4.917552, Z: -1.200001
POSLOG: X: -239.5, Y:-4.917552, Z: -1.1
POSLOG: X: -239.9, Y:-4.917552, Z: -1.2
POSLOG: X: -239.9, Y:-4.917552, Z: -1.199998
POSLOG: X: -240.1, Y:-4.917552, Z: -1.200002
POSLOG: X: -240.1, Y:-4.917552, Z: -1.200002
POSLOG: X: -240.1, Y:-4.917552, Z: -1.200002
POSLOG: X: -240.4, Y:-4.917552, Z: -1.200001
POSLOG: X: -240.4, Y:-4.917552, Z: -1.200001
POSLOG: X: -240.4, Y:-4.917552, Z: -1.199977
POSLOG: X: -240.4, Y:-4.917552, Z: -1.199965
POSLOG: X: -240.3999, Y:-4.917552, Z: -1.199964
POSLOG: X: -240.6, Y:-4.917552, Z: -1.1
POSLOG: X: -240.6, Y:-4.917552, Z: -1.1
POSLOG: X: -240.7, Y:-4.917552, Z: -1.200001
POSLOG: X: -240.7, Y:-4.917552, Z: -1.200001
POSLOG: X: -240.9, Y:-4.917552, Z: -1.1
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100001
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100002
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100003
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100003
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100003
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100004
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100004
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100004
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100004
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100005
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100005
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100005
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100006
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100006
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100006
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100006
POSLOG: X: -240.9, Y:-4.917552, Z: -1.100007
POSLOG: X: -240.9, Y:-4.917552, Z: -1.099964
POSLOG: X: -240.9, Y:-4.917552, Z: -1.099913
POSLOG: X: -241, Y:-4.917552, Z: -1.200001
POSLOG: X: -241.6, Y:-4.917552, Z: -0.9999999
POSLOG: X: -241.6, Y:-4.917552, Z: -0.9998596
POSLOG: X: -241.6, Y:-4.917552, Z: -0.9997727
POSLOG: X: -241.7, Y:-4.917552, Z: -0.9000006
POSLOG: X: -241.8, Y:-4.917552, Z: -0.8000001
POSLOG: X: -241.8, Y:-4.917552, Z: -0.7998763
POSLOG: X: -241.8, Y:-4.917552, Z: -0.7997623
POSLOG: X: -241.8, Y:-4.917552, Z: -0.7996095
POSLOG: X: -242, Y:-4.917552, Z: -0.8000004
POSLOG: X: -242, Y:-4.917552, Z: -0.7998807
POSLOG: X: -242.1, Y:-4.917552, Z: -0.8999996
POSLOG: X: -242.3, Y:-4.917552, Z: -0.8000001
POSLOG: X: -242.3, Y:-4.917552, Z: -0.7998116
POSLOG: X: -242.4, Y:-4.917552, Z: -0.8000002
POSLOG: X: -242.6, Y:-4.917552, Z: -0.7
POSLOG: X: -242.6, Y:-4.917552, Z: -0.6998084
POSLOG: X: -242.6, Y:-4.917552, Z: -0.6996844
POSLOG: X: -242.8, Y:-4.917552, Z: -0.7000003
POSLOG: X: -242.8, Y:-4.917552, Z: -0.6998447
POSLOG: X: -242.8, Y:-4.917552, Z: -0.6996791
POSLOG: X: -242.8, Y:-4.917552, Z: -0.6995503
POSLOG: X: -242.9, Y:-4.917552, Z: -0.4000013
POSLOG: X: -243, Y:-4.917552, Z: -0.3999999
POSLOG: X: -243, Y:-4.917552, Z: -0.3999535
POSLOG: X: -243, Y:-4.917552, Z: -0.3999535
POSLOG: X: -243, Y:-4.917552, Z: -0.3999536
POSLOG: X: -243, Y:-4.917552, Z: -0.3999235
POSLOG: X: -243.3, Y:-4.917552, Z: -0.1000005
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992641
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992006
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09991968
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992003
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0999206
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992045
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992063
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992024
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992012
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992078
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992096
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992185
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992263
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992251
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992209
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992203
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992239
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992322
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992304
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992313
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992343
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992346
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992409
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992427
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992433
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0999251
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992579
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992644
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992632
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992704
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992707
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992728
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992817
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992844
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0999288
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992909
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992883
POSLOG: X: -243.3, Y:-4.917552, Z: -0.099929
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992975
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992999
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992939
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09992921
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0999302
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993005
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993044
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993055
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993044
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993103
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993133
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993133
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993204
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993288
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09993419
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0998624
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09978083
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09965131
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09948409
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09930968
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09919843
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09908396
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09894878
POSLOG: X: -243.3, Y:-4.917552, Z: -0.098809
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09872171
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09860986
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09848312
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09835604
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09827155
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09814134
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09800696
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09793189
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09784296
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09782517
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09782416
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09782052
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09781852
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09780765
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09776789
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09771359
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09764162
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09753677
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09750476
POSLOG: X: -243.3, Y:-4.917552, Z: -0.0975022
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09748888
POSLOG: X: -243.3, Y:-4.917552, Z: -0.09744769
POSLOG: X: -243.8, Y:-4.917552, Z: -0.1000008
POSLOG: X: -244, Y:-4.917552, Z: -0.1000001
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09999987
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09989986
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09977207
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09969234
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09962046
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09950954
POSLOG: X: -244.3, Y:-4.917552, Z: -0.0994367
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09931883
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09921807
POSLOG: X: -244.3, Y:-4.917552, Z: -0.09914282
POSLOG: X: -244.3, Y:-4.917552, Z: -0.0991424
POSLOG: X: -244.5, Y:-4.917552, Z: -8.046627E-07
POSLOG: X: -244.5, Y:-4.917552, Z: -1.519918E-06
POSLOG: X: -244.5, Y:-4.917552, Z: -1.66893E-06
POSLOG: X: -244.7, Y:-4.917552, Z: 0.09999919
POSLOG: X: -244.7, Y:-4.917552, Z: 0.09999818
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999999
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999995
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999987
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999981
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999976
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999975
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999972
POSLOG: X: -244.8, Y:-4.917552, Z: 0.199997
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999968
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999961
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999958
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999959
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999958
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999957
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999956
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999957
POSLOG: X: -244.8, Y:-4.917552, Z: 0.199995
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999945
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999943
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999951
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999951
POSLOG: X: -244.8, Y:-4.917552, Z: 0.199994
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999934
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999934
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999931
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999931
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999928
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999927
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999922
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999919
POSLOG: X: -244.8, Y:-4.917552, Z: 0.199992
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999916
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999919
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999918
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999911
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999911
POSLOG: X: -244.8, Y:-4.917552, Z: 0.1999908
POSLOG: X: -244.9, Y:-4.917552, Z: 0.3
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999996
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999994
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999994
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999991
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999991
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999982
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999989
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999985
POSLOG: X: -244.9, Y:-4.917552, Z: 0.2999985
POSLOG: X: -245, Y:-4.917552, Z: 0.1999992
POSLOG: X: -245, Y:-4.917552, Z: 0.1999981
POSLOG: X: -245, Y:-4.917552, Z: 0.1999982
POSLOG: X: -245, Y:-4.917552, Z: 0.1999984
POSLOG: X: -245, Y:-4.917552, Z: 0.1999985
POSLOG: X: -245, Y:-4.917552, Z: 0.2002286
POSLOG: X: -245.2, Y:-4.917552, Z: 0.2999995
POSLOG: X: -245.3, Y:-4.917552, Z: 0.2999998
POSLOG: X: -245.3, Y:-4.917552, Z: 0.3002848
POSLOG: X: -245.6, Y:-4.917552, Z: 0.3
POSLOG: X: -245.9, Y:-4.917552, Z: 0.2999994
POSLOG: X: -245.9, Y:-4.917552, Z: 0.3002458
POSLOG: X: -245.9, Y:-4.917552, Z: 0.3005503
POSLOG: X: -246, Y:-4.917552, Z: 0.3000003
POSLOG: X: -246.3, Y:-4.917552, Z: 0.2999994
POSLOG: X: -246.4, Y:-4.917552, Z: 0.3
POSLOG: X: -246.4, Y:-4.917552, Z: 0.3002399
POSLOG: X: -246.5, Y:-4.917552, Z: 0.2999997
POSLOG: X: -246.5, Y:-4.917552, Z: 0.3001652
POSLOG: X: -246.5, Y:-4.917552, Z: 0.3003476
POSLOG: X: -246.5, Y:-4.917552, Z: 0.3005233
POSLOG: X: -246.6, Y:-4.917552, Z: 0.3999995
POSLOG: X: -246.7, Y:-4.917552, Z: 0.2999993
POSLOG: X: -246.7, Y:-4.917552, Z: 0.3001592
POSLOG: X: -246.7, Y:-4.917552, Z: 0.300358
POSLOG: X: -246.9, Y:-4.917552, Z: 0.3999999
POSLOG: X: -247.2, Y:-4.917552, Z: 0.4999988
POSLOG: X: -247.3, Y:-4.917552, Z: 0.3999999
POSLOG: X: -247.3, Y:-4.917552, Z: 0.400149
POSLOG: X: -247.4, Y:-4.917552, Z: 0.499999
POSLOG: X: -247.4, Y:-4.917552, Z: 0.5001673
POSLOG: X: -247.5, Y:-4.917552, Z: 0.3999996
POSLOG: X: -247.7, Y:-4.917552, Z: 0.5999994
POSLOG: X: -247.7, Y:-4.917552, Z: 0.6001358
POSLOG: X: -247.8, Y:-4.917552, Z: 0.4999994
POSLOG: X: -247.8, Y:-4.917552, Z: 0.5001054
POSLOG: X: -248, Y:-4.917552, Z: 0.6
POSLOG: X: -248, Y:-4.917552, Z: 0.6000682
POSLOG: X: -248, Y:-4.917552, Z: 0.6000779
POSLOG: X: -248.1, Y:-4.917552, Z: 0.5999998
POSLOG: X: -248.2, Y:-4.917552, Z: 0.6
POSLOG: X: -248.3, Y:-4.917552, Z: 0.4999998
POSLOG: X: -248.6, Y:-4.917552, Z: 0.4999998
POSLOG: X: -248.6, Y:-4.917552, Z: 0.5000356
POSLOG: X: -248.8, Y:-4.917552, Z: 0.5999997
POSLOG: X: -248.8, Y:-4.917552, Z: 0.6001031
POSLOG: X: -248.9, Y:-4.917552, Z: 0.6
POSLOG: X: -249.1, Y:-4.917552, Z: 0.7
POSLOG: X: -249.2, Y:-4.917552, Z: 0.5999998
POSLOG: X: -249.2, Y:-4.917552, Z: 0.6000029
POSLOG: X: -249.4, Y:-4.917552, Z: 0.699999
POSLOG: X: -249.4, Y:-4.917552, Z: 0.699999
POSLOG: X: -249.5, Y:-4.917552, Z: 0.6999995
POSLOG: X: -249.5, Y:-4.917552, Z: 0.6999993
POSLOG: X: -249.7, Y:-4.917552, Z: 0.8000001
POSLOG: X: -249.7, Y:-4.917552, Z: 0.7999991
POSLOG: X: -249.7, Y:-4.917552, Z: 0.7999996
POSLOG: X: -249.9, Y:-4.917552, Z: 0.7999994
POSLOG: X: -249.9, Y:-4.917552, Z: 0.7999994
POSLOG: X: -250, Y:-4.917552, Z: 0.7999989
POSLOG: X: -250, Y:-4.917552, Z: 0.8999996
POSLOG: X: -250, Y:-4.917552, Z: 0.8999999
POSLOG: X: -250.2, Y:-4.917552, Z: 0.8999999
POSLOG: X: -250.2, Y:-4.917552, Z: 0.8999985
POSLOG: X: -250.2, Y:-4.917552, Z: 0.9
POSLOG: X: -250.3, Y:-4.917552, Z: 0.9
POSLOG: X: -250.3, Y:-4.917552, Z: 0.9000013
POSLOG: X: -250.5, Y:-4.917552, Z: 0.8999996
POSLOG: X: -250.5, Y:-4.917552, Z: 0.9000002
POSLOG: X: -250.6, Y:-4.917552, Z: 0.8999997
POSLOG: X: -250.6, Y:-4.917552, Z: 0.9999992
POSLOG: X: -250.6, Y:-4.917552, Z: 1
POSLOG: X: -250.7, Y:-4.917552, Z: 0.899998
POSLOG: X: -250.7, Y:-4.917552, Z: 0.9001555
POSLOG: X: -250.7, Y:-4.917552, Z: 0.9002095
POSLOG: X: -250.8, Y:-4.917552, Z: 0.999999
POSLOG: X: -250.9, Y:-4.917552, Z: 0.9999999
POSLOG: X: -250.9, Y:-4.917552, Z: 1.000109
POSLOG: X: -251.2, Y:-4.917552, Z: 0.8999991
POSLOG: X: -251.2, Y:-4.917552, Z: 0.9001434
POSLOG: X: -251.2, Y:-4.917552, Z: 0.9002582
POSLOG: X: -251.3, Y:-4.917552, Z: 0.9999993
POSLOG: X: -251.3, Y:-4.917552, Z: 1.000218
POSLOG: X: -251.3, Y:-4.917552, Z: 1.000333
POSLOG: X: -251.3, Y:-4.917552, Z: 1.000475
POSLOG: X: -251.2999, Y:-4.917552, Z: 1.000628
POSLOG: X: -251.3, Y:-4.917552, Z: 1.00075
POSLOG: X: -251.2999, Y:-4.917552, Z: 1.00087
POSLOG: X: -251.5, Y:-4.917552, Z: 1
POSLOG: X: -251.7, Y:-4.917552, Z: 0.8999998
POSLOG: X: -251.8, Y:-4.917552, Z: 0.9999994
POSLOG: X: -251.9, Y:-4.917552, Z: 0.9999996
POSLOG: X: -251.9, Y:-4.917552, Z: 1
POSLOG: X: -251.9, Y:-4.917552, Z: 1.1
POSLOG: X: -252.1, Y:-4.917552, Z: 0.9999995
POSLOG: X: -252.2, Y:-4.917552, Z: 1.099999
POSLOG: X: -252.2, Y:-4.917552, Z: 1.099999
POSLOG: X: -252.2, Y:-4.917552, Z: 1.099998
POSLOG: X: -252.4, Y:-4.917552, Z: 1.1
POSLOG: X: -252.4, Y:-4.917552, Z: 1.099999
POSLOG: X: -252.4, Y:-4.917552, Z: 1.099998
POSLOG: X: -252.4, Y:-4.917552, Z: 1.2
POSLOG: X: -252.7, Y:-4.917552, Z: 1.2
POSLOG: X: -252.7, Y:-4.917552, Z: 1.200044
POSLOG: X: -252.7, Y:-4.917552, Z: 1.200093
POSLOG: X: -252.7, Y:-4.917552, Z: 1.200151
POSLOG: X: -252.9, Y:-4.917552, Z: 1.3
POSLOG: X: -253, Y:-4.917552, Z: 1.3
POSLOG: X: -253, Y:-4.917552, Z: 1.300004
POSLOG: X: -253, Y:-4.917552, Z: 1.300007
POSLOG: X: -253.1, Y:-4.917552, Z: 1.4
POSLOG: X: -253.1, Y:-4.917552, Z: 1.400003
POSLOG: X: -253.3, Y:-4.917552, Z: 1.3
POSLOG: X: -253.3, Y:-4.917552, Z: 1.300002
POSLOG: X: -253.3, Y:-4.917552, Z: 1.300006
POSLOG: X: -253.3, Y:-4.917552, Z: 1.300009
POSLOG: X: -253.5, Y:-4.917552, Z: 1.399999
POSLOG: X: -253.6, Y:-4.917552, Z: 1.4
POSLOG: X: -253.6, Y:-4.917552, Z: 1.400004
POSLOG: X: -253.7, Y:-4.917552, Z: 1.399999
POSLOG: X: -253.8, Y:-4.917552, Z: 1.3
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300003
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300006
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300084
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300109
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300111
POSLOG: X: -253.8, Y:-4.917552, Z: 1.30015
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300264
POSLOG: X: -253.8, Y:-4.917552, Z: 1.300416
POSLOG: X: -254.1, Y:-4.917552, Z: 1.3
POSLOG: X: -254.1, Y:-4.917552, Z: 1.300116
POSLOG: X: -254.2, Y:-4.917552, Z: 1.2
POSLOG: X: -254.2, Y:-4.917552, Z: 1.200205
POSLOG: X: -254.3, Y:-4.917552, Z: 1.199999
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200139
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200293
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200476
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200596
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200721
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200863
POSLOG: X: -254.3, Y:-4.917552, Z: 1.200986
POSLOG: X: -254.3, Y:-4.917552, Z: 1.201055
POSLOG: X: -254.3, Y:-4.917552, Z: 1.20111
POSLOG: X: -254.4, Y:-4.917552, Z: 1.1
POSLOG: X: -254.7, Y:-4.917552, Z: 1.099999
POSLOG: X: -254.7, Y:-4.917552, Z: 1.100029
POSLOG: X: -254.7, Y:-4.917552, Z: 1.100033
POSLOG: X: -254.8, Y:-4.917552, Z: 1.2
POSLOG: X: -254.8, Y:-4.917552, Z: 1.200053
POSLOG: X: -254.9, Y:-4.917552, Z: 1.3
POSLOG: X: -254.9, Y:-4.917552, Z: 1.300161
POSLOG: X: -254.9, Y:-4.917552, Z: 1.300299
POSLOG: X: -254.9, Y:-4.917552, Z: 1.300301
POSLOG: X: -255.1, Y:-4.917552, Z: 1.3
POSLOG: X: -255.1, Y:-4.917552, Z: 1.300051
POSLOG: X: -255.1, Y:-4.917552, Z: 1.300143
POSLOG: X: -255.1, Y:-4.917552, Z: 1.300226
POSLOG: X: -255.2, Y:-4.917552, Z: 1.4
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400094
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400167
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400208
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400319
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400341
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400341
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400341
POSLOG: X: -255.2, Y:-4.917552, Z: 1.400341
POSLOG: X: -255.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -255.3, Y:-4.917552, Z: 1.5
POSLOG: X: -255.4, Y:-4.917552, Z: 1.400001
POSLOG: X: -255.4, Y:-4.917552, Z: 1.4
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399999
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399999
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399997
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399997
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399997
POSLOG: X: -255.7, Y:-4.917552, Z: 1.399998
POSLOG: X: -255.7, Y:-4.917552, Z: 1.400001
POSLOG: X: -255.7, Y:-4.917552, Z: 1.400002
POSLOG: X: -255.7, Y:-4.917552, Z: 1.400005
POSLOG: X: -255.7, Y:-4.917552, Z: 1.400008
POSLOG: X: -255.8, Y:-4.917552, Z: 1.5
POSLOG: X: -255.8, Y:-4.917552, Z: 1.500004
POSLOG: X: -255.8, Y:-4.917552, Z: 1.500005
POSLOG: X: -255.8, Y:-4.917552, Z: 1.500008
POSLOG: X: -255.8, Y:-4.917552, Z: 1.50001
POSLOG: X: -256, Y:-4.917552, Z: 1.399999
POSLOG: X: -256.1, Y:-4.917552, Z: 1.4
POSLOG: X: -256.2, Y:-4.917552, Z: 1.4
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400102
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400191
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400355
POSLOG: X: -256.2, Y:-4.917552, Z: 1.40049
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400615
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400767
POSLOG: X: -256.2, Y:-4.917552, Z: 1.400898
POSLOG: X: -256.3, Y:-4.917552, Z: 1.4
POSLOG: X: -256.3, Y:-4.917552, Z: 1.400182
POSLOG: X: -256.3, Y:-4.917552, Z: 1.40029
POSLOG: X: -256.3, Y:-4.917552, Z: 1.400441
POSLOG: X: -256.3, Y:-4.917552, Z: 1.400606
POSLOG: X: -256.5, Y:-4.917552, Z: 1.2
POSLOG: X: -256.6, Y:-4.917552, Z: 1.199999
POSLOG: X: -256.6, Y:-4.917552, Z: 1.200145
POSLOG: X: -256.7, Y:-4.917552, Z: 1.299999
POSLOG: X: -256.8, Y:-4.917552, Z: 1.199999
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200002
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200003
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200002
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200003
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200003
POSLOG: X: -256.8, Y:-4.917552, Z: 1.200003
POSLOG: X: -257, Y:-4.917552, Z: 1.3
POSLOG: X: -257, Y:-4.917552, Z: 1.299999
POSLOG: X: -257.1, Y:-4.917552, Z: 1.199999
POSLOG: X: -257.1, Y:-4.917552, Z: 1.199999
POSLOG: X: -257.1, Y:-4.917552, Z: 1.2
POSLOG: X: -257.1, Y:-4.917552, Z: 1.200008
POSLOG: X: -257.3, Y:-4.917552, Z: 1.4
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400004
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.3, Y:-4.917552, Z: 1.40001
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400012
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400021
POSLOG: X: -257.3, Y:-4.917552, Z: 1.400023
POSLOG: X: -257.6, Y:-4.917552, Z: 1.4
POSLOG: X: -257.6, Y:-4.917552, Z: 1.400003
