POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383611
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383612
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383613
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383612
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383612
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383611
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383611
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38361
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383609
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383608
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383607
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383606
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383604
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383604
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383603
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383602
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383602
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.3836
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383599
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383599
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383597
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383597
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383596
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383596
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383595
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383593
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383592
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383592
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383592
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383592
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383591
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383589
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38359
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383589
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383588
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383588
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383587
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383586
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383586
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383585
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383585
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383586
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383584
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383582
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383584
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383583
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383584
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383582
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383582
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38358
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38358
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38358
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38358
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.38358
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383579
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383579
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383578
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383578
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383578
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383576
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383576
POSLOG: X: -238.1199, Y:-4.917552, Z: 1.383576
POSLOG: X: -238.21, Y:-4.917552, Z: 1.09
POSLOG: X: -238.29, Y:-4.917552, Z: 1.07
POSLOG: X: -238.29, Y:-4.917552, Z: 1.069999
POSLOG: X: -238.29, Y:-4.917552, Z: 1.069997
POSLOG: X: -238.46, Y:-4.917552, Z: 1.03
POSLOG: X: -238.48, Y:-4.917552, Z: 1.12
POSLOG: X: -238.48, Y:-4.917552, Z: 1.12
POSLOG: X: -238.48, Y:-4.917552, Z: 1.12
POSLOG: X: -238.57, Y:-4.917552, Z: 1.1
POSLOG: X: -238.66, Y:-4.917552, Z: 1.08
POSLOG: X: -238.66, Y:-4.917552, Z: 1.08
POSLOG: X: -238.83, Y:-4.917552, Z: 1.04
POSLOG: X: -238.93, Y:-4.917552, Z: 1.11
POSLOG: X: -238.93, Y:-4.917552, Z: 1.109999
POSLOG: X: -238.93, Y:-4.917552, Z: 1.109999
POSLOG: X: -238.93, Y:-4.917552, Z: 1.11
POSLOG: X: -238.93, Y:-4.917552, Z: 1.11
POSLOG: X: -238.93, Y:-4.917552, Z: 1.11
POSLOG: X: -238.93, Y:-4.917552, Z: 1.109999
POSLOG: X: -238.93, Y:-4.917552, Z: 1.109999
POSLOG: X: -239.11, Y:-4.917552, Z: 1.07
POSLOG: X: -239.19, Y:-4.917552, Z: 1.05
POSLOG: X: -239.19, Y:-4.917552, Z: 1.05
POSLOG: X: -239.28, Y:-4.917552, Z: 1.03
POSLOG: X: -239.36, Y:-4.917552, Z: 1.02
POSLOG: X: -239.45, Y:-4.917552, Z: 1
POSLOG: X: -239.45, Y:-4.917552, Z: 0.9999999
POSLOG: X: -239.54, Y:-4.917552, Z: 0.9799998
POSLOG: X: -239.71, Y:-4.917552, Z: 0.94
POSLOG: X: -239.71, Y:-4.917552, Z: 0.94
POSLOG: X: -239.9, Y:-4.917552, Z: 0.99
POSLOG: X: -239.9, Y:-4.917552, Z: 0.99
POSLOG: X: -239.9, Y:-4.917552, Z: 0.9900001
POSLOG: X: -239.98, Y:-4.917552, Z: 0.97
POSLOG: X: -239.98, Y:-4.917552, Z: 0.9699999
POSLOG: X: -240.24, Y:-4.917552, Z: 0.9099998
POSLOG: X: -240.24, Y:-4.917552, Z: 0.9099998
POSLOG: X: -240.5, Y:-4.917552, Z: 0.86
POSLOG: X: -240.5, Y:-4.917552, Z: 0.8599981
POSLOG: X: -240.58, Y:-4.917552, Z: 0.8399999
POSLOG: X: -240.67, Y:-4.917552, Z: 0.82
POSLOG: X: -240.76, Y:-4.917552, Z: 0.8
POSLOG: X: -240.93, Y:-4.917552, Z: 0.7599998
POSLOG: X: -241.03, Y:-4.917552, Z: 0.83
POSLOG: X: -241.03, Y:-4.917552, Z: 0.8299999
POSLOG: X: -241.03, Y:-4.917552, Z: 0.8299999
POSLOG: X: -241.2, Y:-4.917552, Z: 0.79
POSLOG: X: -241.29, Y:-4.917552, Z: 0.77
POSLOG: X: -241.37, Y:-4.917552, Z: 0.7499999
POSLOG: X: -241.46, Y:-4.917552, Z: 0.73
POSLOG: X: -241.55, Y:-4.917552, Z: 0.72
POSLOG: X: -241.72, Y:-4.917552, Z: 0.6800001
POSLOG: X: -241.89, Y:-4.917552, Z: 0.6399997
POSLOG: X: -241.97, Y:-4.917552, Z: 0.6199999
POSLOG: X: -242.23, Y:-4.917552, Z: 0.5600001
POSLOG: X: -242.23, Y:-4.917552, Z: 0.5600002
POSLOG: X: -242.49, Y:-4.917552, Z: 0.51
POSLOG: X: -242.66, Y:-4.917552, Z: 0.47
POSLOG: X: -242.83, Y:-4.917552, Z: 0.43
POSLOG: X: -243, Y:-4.917552, Z: 0.4
POSLOG: X: -243.17, Y:-4.917552, Z: 0.3599998
POSLOG: X: -243.17, Y:-4.917552, Z: 0.359998
POSLOG: X: -243.25, Y:-4.917552, Z: 0.3399997
POSLOG: X: -243.36, Y:-4.917552, Z: 0.41
POSLOG: X: -243.36, Y:-4.917552, Z: 0.409999
POSLOG: X: -243.44, Y:-4.917552, Z: 0.3899999
POSLOG: X: -243.55, Y:-4.917552, Z: 0.45
POSLOG: X: -243.63, Y:-4.917552, Z: 0.43
POSLOG: X: -243.74, Y:-4.917552, Z: 0.5
POSLOG: X: -243.74, Y:-4.917552, Z: 0.5
POSLOG: X: -243.93, Y:-4.917552, Z: 0.55
POSLOG: X: -243.93, Y:-4.917552, Z: 0.5499999
POSLOG: X: -243.95, Y:-4.917552, Z: 0.6299997
POSLOG: X: -244.03, Y:-4.917552, Z: 0.6199998
POSLOG: X: -244.14, Y:-4.917552, Z: 0.6800001
POSLOG: X: -244.15, Y:-4.917552, Z: 0.77
POSLOG: X: -244.15, Y:-4.917552, Z: 0.77
POSLOG: X: -244.24, Y:-4.917552, Z: 0.7499999
POSLOG: X: -244.24, Y:-4.917552, Z: 0.75
POSLOG: X: -244.34, Y:-4.917552, Z: 0.81
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100008
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100006
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099996
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099996
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100016
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100005
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100005
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8100013
POSLOG: X: -244.34, Y:-4.917552, Z: 0.81
POSLOG: X: -244.34, Y:-4.917552, Z: 0.81
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809999
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099989
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099977
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099977
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099986
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099977
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099956
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099956
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099966
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099947
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099957
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099957
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099927
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099926
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099917
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099917
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099905
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099905
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099905
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099905
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099896
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099886
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099903
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099893
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099893
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099874
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099865
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099865
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099846
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099836
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099836
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099846
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099825
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099816
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099796
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099793
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099793
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099792
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099792
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099792
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809979
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809979
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099779
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099768
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099748
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099729
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809972
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099719
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099719
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099719
POSLOG: X: -244.34, Y:-4.917552, Z: 0.80997
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809971
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099701
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809971
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809971
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099689
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099689
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099689
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099689
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099699
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809968
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099669
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099678
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099668
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099668
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099668
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099668
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099647
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099656
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099655
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099655
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099635
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099635
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099633
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099612
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099602
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099593
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099582
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099592
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099591
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099588
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099577
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099567
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099568
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099568
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099566
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099566
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099566
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099566
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099556
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099556
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099544
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099544
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099544
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099545
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099533
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099532
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809952
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099529
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099529
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809952
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099529
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099531
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099519
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099508
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099518
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099518
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099517
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099517
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099516
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099518
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099499
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099509
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099499
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099499
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099499
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099499
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099489
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099489
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099489
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099489
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099487
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099487
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099487
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099486
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099474
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099484
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099474
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099464
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099455
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099436
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099436
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099426
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099407
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099397
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099378
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099397
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099387
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099387
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099377
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099377
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099368
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099358
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099357
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809936
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099351
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099341
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099341
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099341
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099341
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099331
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099338
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099329
POSLOG: X: -244.34, Y:-4.917552, Z: 0.809932
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099301
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099291
POSLOG: X: -244.34, Y:-4.917552, Z: 0.8099282
POSLOG: X: -244.42, Y:-4.917552, Z: 0.79
POSLOG: X: -244.42, Y:-4.917552, Z: 0.7899981
POSLOG: X: -244.42, Y:-4.917552, Z: 0.7899981
POSLOG: X: -244.59, Y:-4.129738, Z: 0.75
POSLOG: X: -244.69, Y:-4.129738, Z: 0.75
POSLOG: X: -244.69, Y:-4.12974, Z: 0.749998
POSLOG: X: -244.77, Y:-4.148565, Z: 0.73
POSLOG: X: -244.77, Y:-4.148565, Z: 0.7299991
POSLOG: X: -244.86, Y:-4.167391, Z: 0.7100001
POSLOG: X: -244.96, Y:-4.1015, Z: 0.78
POSLOG: X: -245.13, Y:-4.917552, Z: 0.74
POSLOG: X: -245.23, Y:-4.917552, Z: 0.79
POSLOG: X: -245.23, Y:-4.917552, Z: 0.7899981
POSLOG: X: -245.23, Y:-4.917552, Z: 0.7899961
POSLOG: X: -245.33, Y:-4.917552, Z: 0.86
POSLOG: X: -245.33, Y:-4.917552, Z: 0.86
POSLOG: X: -245.42, Y:-4.917552, Z: 0.8399997
POSLOG: X: -245.42, Y:-4.917552, Z: 0.8399988
POSLOG: X: -245.52, Y:-4.917552, Z: 0.9099998
POSLOG: X: -245.52, Y:-4.917552, Z: 0.9099979
POSLOG: X: -245.62, Y:-4.025707, Z: 0.97
POSLOG: X: -245.71, Y:-4.025707, Z: 0.97
POSLOG: X: -245.73, Y:-4.07991, Z: 1.05
POSLOG: X: -245.81, Y:-4.073002, Z: 1.03
POSLOG: X: -246.02, Y:-4.917552, Z: 1.17
POSLOG: X: -246.02, Y:-4.917552, Z: 1.17
POSLOG: X: -246.19, Y:-4.917552, Z: 1.11
POSLOG: X: -246.27, Y:-4.917552, Z: 1.1
POSLOG: X: -246.38, Y:-4.917552, Z: 1.16
POSLOG: X: -246.55, Y:-4.917552, Z: 1.12
POSLOG: X: -246.84, Y:-4.917552, Z: 1.24
POSLOG: X: -246.92, Y:-4.917552, Z: 1.22
POSLOG: X: -247.11, Y:-4.917552, Z: 1.27
POSLOG: X: -247.28, Y:-4.917552, Z: 1.23
POSLOG: X: -247.45, Y:-4.917552, Z: 1.19
POSLOG: X: -247.64, Y:-4.917552, Z: 1.24
POSLOG: X: -247.91, Y:-4.917552, Z: 1.27
POSLOG: X: -248.01, Y:-4.917552, Z: 1.33
POSLOG: X: -248.1, Y:-4.917552, Z: 1.31
POSLOG: X: -248.18, Y:-4.917552, Z: 1.3
POSLOG: X: -248.28, Y:-4.917552, Z: 1.36
POSLOG: X: -248.39, Y:-4.917552, Z: 1.43
POSLOG: X: -248.47, Y:-4.917552, Z: 1.41
POSLOG: X: -248.66, Y:-4.917552, Z: 1.459999
POSLOG: X: -248.74, Y:-4.917552, Z: 1.44
POSLOG: X: -248.93, Y:-4.917552, Z: 1.48
POSLOG: X: -249.03, Y:-4.917552, Z: 1.55
POSLOG: X: -249.22, Y:-4.917552, Z: 1.6
POSLOG: X: -249.22, Y:-4.917552, Z: 1.599998
POSLOG: X: -249.3, Y:-4.917552, Z: 1.58
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579999
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579997
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579996
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579996
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579995
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579995
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579995
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579994
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579993
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579993
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579993
POSLOG: X: -249.3, Y:-4.917552, Z: 1.57999
POSLOG: X: -249.3, Y:-4.917552, Z: 1.57999
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579988
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579989
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579989
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579988
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579988
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579986
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579986
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579985
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579983
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579983
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579981
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.57998
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579979
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579978
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579976
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579974
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579973
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579972
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579972
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579971
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579971
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579971
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579968
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579969
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579969
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579969
POSLOG: X: -249.3, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579968
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579968
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579968
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579967
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579965
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579966
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579965
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579964
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579965
POSLOG: X: -249.2999, Y:-4.917552, Z: 1.579965
