POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776063
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776063
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776063
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776061
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776059
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776057
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776058
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77606
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776062
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776063
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776065
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776063
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776067
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776066
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6136, Y:-4.917552, Z: -4.776066
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776068
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776064
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776067
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776069
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776071
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776073
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776072
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776072
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776076
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776076
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776077
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776077
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776074
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776076
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77608
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776078
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77608
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77608
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77608
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77608
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776079
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776083
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776084
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776084
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776089
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776087
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776089
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776087
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776087
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776087
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776085
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776089
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776087
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776089
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776089
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77609
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77609
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77609
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.77609
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776092
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776092
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776094
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776091
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776095
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776093
POSLOG: X: -227.6135, Y:-4.917552, Z: -4.776092
POSLOG: X: -227.6516, Y:-4.917552, Z: -4.773879
POSLOG: X: -227.8133, Y:-4.917552, Z: -4.768279
POSLOG: X: -228.0404, Y:-4.917552, Z: -4.76287
POSLOG: X: -228.1895, Y:-4.917552, Z: -4.763553
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764737
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764739
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764737
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764741
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764739
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764738
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764741
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764745
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764746
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764742
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764742
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764745
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764741
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764743
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764746
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764746
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764744
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764745
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764745
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764748
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764748
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764749
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764747
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764752
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764754
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764753
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764753
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764753
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764755
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764755
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764755
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764757
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764757
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764754
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764754
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764755
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764754
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764758
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764756
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764758
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764758
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764759
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.76476
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764761
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764762
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764767
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764765
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764763
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764764
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764768
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764766
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764767
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.76477
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764774
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764772
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764772
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764774
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764771
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764776
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764776
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764775
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764777
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764777
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2498, Y:-4.917552, Z: -4.764773
POSLOG: X: -228.2366, Y:-4.917552, Z: -4.738647
POSLOG: X: -228.2158, Y:-4.917552, Z: -4.698146
POSLOG: X: -228.1866, Y:-4.917552, Z: -4.640778
POSLOG: X: -228.1574, Y:-4.917552, Z: -4.57412
POSLOG: X: -228.1361, Y:-4.917552, Z: -4.525085
POSLOG: X: -228.1102, Y:-4.917552, Z: -4.468204
POSLOG: X: -228.0804, Y:-4.917552, Z: -4.401166
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397592
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397593
POSLOG: X: -228.0789, Y:-4.917552, Z: -4.397595
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397595
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397595
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397597
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397597
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397597
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397597
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397596
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397597
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397599
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397599
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397599
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.3976
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.3976
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.3976
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.3976
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.3976
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397598
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397601
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397604
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397603
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397603
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397603
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397603
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397604
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397602
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397604
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397604
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397605
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397606
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397606
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397606
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397607
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397607
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397607
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397608
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397608
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397608
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.39761
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.39761
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397611
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.39761
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397613
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397613
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397613
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397613
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397612
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397616
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397615
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
POSLOG: X: -228.0788, Y:-4.917552, Z: -4.397614
