POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.139
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3998, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3998, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13899
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.867552, Z: 57.13898
POSLOG: X: -261.4264, Y:-4.867552, Z: 57.13009
POSLOG: X: -261.4856, Y:-4.867552, Z: 57.10933
POSLOG: X: -261.5035, Y:-4.867552, Z: 57.10299
POSLOG: X: -261.5035, Y:-4.867552, Z: 57.10299
POSLOG: X: -261.5035, Y:-4.867552, Z: 57.10299
POSLOG: X: -261.5035, Y:-4.867552, Z: 57.10299
POSLOG: X: -261.5035, Y:-4.867552, Z: 57.10299
POSLOG: X: -261.6954, Y:-4.867552, Z: 57.04951
POSLOG: X: -261.9096, Y:-4.867552, Z: 56.98659
POSLOG: X: -262.1333, Y:-4.867552, Z: 56.92183
POSLOG: X: -262.3457, Y:-4.867552, Z: 56.85434
POSLOG: X: -262.5287, Y:-4.867552, Z: 56.79504
POSLOG: X: -262.6988, Y:-4.867552, Z: 56.75006
POSLOG: X: -262.9503, Y:-4.867552, Z: 56.68597
POSLOG: X: -263.1363, Y:-4.867552, Z: 56.63813
POSLOG: X: -263.3217, Y:-4.867552, Z: 56.59037
POSLOG: X: -263.5063, Y:-4.867552, Z: 56.54158
POSLOG: X: -263.6843, Y:-4.867552, Z: 56.49744
POSLOG: X: -263.8687, Y:-4.867552, Z: 56.45102
POSLOG: X: -264.0659, Y:-4.867552, Z: 56.40054
POSLOG: X: -264.2509, Y:-4.867552, Z: 56.3531
POSLOG: X: -264.4396, Y:-4.867552, Z: 56.30528
POSLOG: X: -264.6996, Y:-4.867552, Z: 56.23599
POSLOG: X: -264.8856, Y:-4.867552, Z: 56.18629
POSLOG: X: -265.1282, Y:-4.919989, Z: 56.12067
POSLOG: X: -265.39, Y:-4.919989, Z: 56.04745
POSLOG: X: -265.617, Y:-4.971584, Z: 55.97177
POSLOG: X: -265.7876, Y:-4.971584, Z: 55.91376
POSLOG: X: -265.9544, Y:-4.971584, Z: 55.85583
POSLOG: X: -266.1983, Y:-4.971584, Z: 55.77646
POSLOG: X: -266.3688, Y:-4.971584, Z: 55.7177
POSLOG: X: -266.6021, Y:-4.971584, Z: 55.65133
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63753
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63753
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63753
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63752
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63752
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63752
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63752
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.63752
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.6375
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.6375
POSLOG: X: -266.6522, Y:-4.971584, Z: 55.6375
POSLOG: X: -266.66, Y:-4.971584, Z: 55.74
POSLOG: X: -266.69, Y:-4.971584, Z: 55.93
POSLOG: X: -266.7, Y:-4.919989, Z: 56.02999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.11
POSLOG: X: -266.81, Y:-4.919989, Z: 56.11
POSLOG: X: -266.81, Y:-4.919989, Z: 56.11
POSLOG: X: -266.81, Y:-4.919989, Z: 56.11
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.81, Y:-4.919989, Z: 56.10999
POSLOG: X: -266.9836, Y:-4.919989, Z: 56.03534
POSLOG: X: -267.2441, Y:-4.971584, Z: 55.92745
POSLOG: X: -267.4178, Y:-4.971584, Z: 55.85802
POSLOG: X: -267.5805, Y:-4.971584, Z: 55.79393
POSLOG: X: -267.7336, Y:-4.971584, Z: 55.74817
POSLOG: X: -267.7666, Y:-4.971584, Z: 55.73806
POSLOG: X: -267.7666, Y:-4.971584, Z: 55.73806
POSLOG: X: -267.7666, Y:-4.971584, Z: 55.73806
POSLOG: X: -268.04, Y:-4.971584, Z: 55.6
POSLOG: X: -268.04, Y:-4.971584, Z: 55.6
POSLOG: X: -268.04, Y:-4.971584, Z: 55.6
POSLOG: X: -268.2, Y:-4.971584, Z: 55.6
POSLOG: X: -268.4, Y:-4.971584, Z: 55.6
POSLOG: X: -268.7, Y:-4.971584, Z: 55.9
POSLOG: X: -268.7, Y:-4.971584, Z: 55.9
POSLOG: X: -268.7, Y:-4.971584, Z: 55.9
POSLOG: X: -268.8, Y:-4.867552, Z: 56.2
POSLOG: X: -268.8, Y:-4.867552, Z: 56.2
POSLOG: X: -268.8, Y:-4.867552, Z: 56.2
POSLOG: X: -268.8, Y:-4.867552, Z: 56.2
POSLOG: X: -269, Y:-4.867552, Z: 56.5
POSLOG: X: -269.2, Y:-4.867552, Z: 56.6
POSLOG: X: -269.2, Y:-4.867552, Z: 56.59998
POSLOG: X: -269.2, Y:-4.867552, Z: 56.59997
POSLOG: X: -269.3, Y:-4.867552, Z: 56.6
POSLOG: X: -269.2999, Y:-4.867552, Z: 56.6
POSLOG: X: -269.4, Y:-4.867552, Z: 56.5
POSLOG: X: -269.5, Y:-4.867552, Z: 56.5
POSLOG: X: -269.5, Y:-4.867552, Z: 56.5
POSLOG: X: -269.6, Y:-4.867552, Z: 56.5
POSLOG: X: -269.7, Y:-4.867552, Z: 56.5
POSLOG: X: -269.9275, Y:-4.867552, Z: 56.37981
POSLOG: X: -269.9, Y:-4.867552, Z: 56.6
POSLOG: X: -269.9, Y:-4.867552, Z: 56.6
POSLOG: X: -269.9, Y:-4.867552, Z: 56.6
POSLOG: X: -270.1, Y:-4.867552, Z: 56.8
POSLOG: X: -270.3, Y:-4.867552, Z: 56.8
POSLOG: X: -270.3, Y:-4.867552, Z: 56.8
POSLOG: X: -270.3, Y:-4.867552, Z: 56.8
POSLOG: X: -270.4, Y:-4.867552, Z: 56.8
POSLOG: X: -270.5, Y:-4.867552, Z: 56.9
POSLOG: X: -270.6, Y:-4.867552, Z: 57
POSLOG: X: -270.6, Y:-4.867552, Z: 57
POSLOG: X: -270.6, Y:-4.867552, Z: 57
POSLOG: X: -270.6, Y:-4.867552, Z: 57
POSLOG: X: -271, Y:-4.867552, Z: 57
POSLOG: X: -271.1, Y:-4.867552, Z: 56.9
POSLOG: X: -271.2, Y:-4.867552, Z: 56.9
POSLOG: X: -271.3, Y:-4.867552, Z: 56.9
POSLOG: X: -271.4, Y:-4.867552, Z: 57
POSLOG: X: -271.5, Y:-4.867552, Z: 57
POSLOG: X: -271.6, Y:-4.867552, Z: 57.1
POSLOG: X: -271.8, Y:-4.867552, Z: 57.1
POSLOG: X: -271.8, Y:-4.867552, Z: 57.1
POSLOG: X: -271.8, Y:-4.867552, Z: 57.1
POSLOG: X: -271.8, Y:-4.867552, Z: 57.1
POSLOG: X: -271.8248, Y:-4.867552, Z: 57.08704
POSLOG: X: -271.881, Y:-4.867552, Z: 57.0564
POSLOG: X: -271.9368, Y:-4.867552, Z: 57.02589
POSLOG: X: -272.0039, Y:-4.867552, Z: 56.98992
POSLOG: X: -272.0711, Y:-4.867552, Z: 56.95427
POSLOG: X: -272.1367, Y:-4.867552, Z: 56.91946
POSLOG: X: -272.2011, Y:-4.867552, Z: 56.88526
POSLOG: X: -272.2679, Y:-4.867552, Z: 56.84926
POSLOG: X: -272.3299, Y:-4.867552, Z: 56.82087
POSLOG: X: -272.4007, Y:-4.867552, Z: 56.78446
POSLOG: X: -272.5049, Y:-4.867552, Z: 56.73674
POSLOG: X: -272.572, Y:-4.867552, Z: 56.69829
POSLOG: X: -272.6399, Y:-4.867552, Z: 56.65929
POSLOG: X: -272.7357, Y:-4.867552, Z: 56.60189
POSLOG: X: -272.8083, Y:-4.867552, Z: 56.55631
POSLOG: X: -272.8743, Y:-4.867552, Z: 56.51281
POSLOG: X: -272.8933, Y:-4.867552, Z: 56.50021
POSLOG: X: -272.9253, Y:-4.867552, Z: 56.47869
POSLOG: X: -273.1, Y:-4.867552, Z: 56.69999
POSLOG: X: -273.2, Y:-4.867552, Z: 57.3
POSLOG: X: -273.4, Y:-4.867552, Z: 57.5
POSLOG: X: -273.4, Y:-4.867552, Z: 57.5
POSLOG: X: -273.4, Y:-4.867552, Z: 57.5
POSLOG: X: -273.6, Y:-4.867552, Z: 57.5
POSLOG: X: -273.7, Y:-4.867552, Z: 57.6
POSLOG: X: -273.7, Y:-4.867552, Z: 57.6
POSLOG: X: -273.9, Y:-4.867552, Z: 57.7
POSLOG: X: -274.2, Y:-4.867552, Z: 57.8
POSLOG: X: -274.2, Y:-4.867552, Z: 57.8
POSLOG: X: -274.2, Y:-4.867552, Z: 57.8
POSLOG: X: -274.2, Y:-4.119952, Z: 57.9
POSLOG: X: -274.1, Y:-4.867552, Z: 57.79998
POSLOG: X: -274.7, Y:-4.867552, Z: 57.8
POSLOG: X: -275, Y:-4.019987, Z: 58
POSLOG: X: -275, Y:-4.019987, Z: 58
POSLOG: X: -275, Y:-4.019987, Z: 58
POSLOG: X: -274.7, Y:-4.119957, Z: 57.9
POSLOG: X: -275, Y:-4.119952, Z: 57.9
POSLOG: X: -275.0574, Y:-4.867552, Z: 57.87207
POSLOG: X: -275.1066, Y:-4.867552, Z: 57.84814
POSLOG: X: -275.1658, Y:-4.867552, Z: 57.81941
POSLOG: X: -275.2188, Y:-4.867552, Z: 57.79364
POSLOG: X: -275.2732, Y:-4.867552, Z: 57.76584
POSLOG: X: -275.3265, Y:-4.867552, Z: 57.73811
POSLOG: X: -275.3828, Y:-4.867552, Z: 57.70874
POSLOG: X: -275.4417, Y:-4.867552, Z: 57.67665
POSLOG: X: -275.4975, Y:-4.867552, Z: 57.64529
POSLOG: X: -275.5574, Y:-4.867552, Z: 57.61042
POSLOG: X: -275.6381, Y:-4.867552, Z: 57.56207
POSLOG: X: -275.7176, Y:-4.867552, Z: 57.51234
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50316
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.749, Y:-4.867552, Z: 57.49347
POSLOG: X: -275.7991, Y:-4.867552, Z: 57.46467
POSLOG: X: -275.8672, Y:-4.867552, Z: 57.42615
POSLOG: X: -275.9329, Y:-4.867552, Z: 57.38972
POSLOG: X: -276.0002, Y:-4.867552, Z: 57.35266
POSLOG: X: -276.1, Y:-4.867552, Z: 57.8
POSLOG: X: -276.2, Y:-4.867552, Z: 57.8
POSLOG: X: -276.2665, Y:-4.867552, Z: 57.76406
POSLOG: X: -276.3331, Y:-4.867552, Z: 57.72802
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4843, Y:-4.867552, Z: 57.85557
POSLOG: X: -276.4, Y:-4.019987, Z: 58
POSLOG: X: -276.4885, Y:-4.06353, Z: 57.95642
POSLOG: X: -276.5034, Y:-4.070808, Z: 57.94915
POSLOG: X: -276.5034, Y:-4.070814, Z: 57.94914
POSLOG: X: -276.5034, Y:-4.070808, Z: 57.94915
POSLOG: X: -276.2, Y:-4.019987, Z: 58
POSLOG: X: -276.3, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.7, Y:-4.119952, Z: 57.9
POSLOG: X: -276.7, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.7
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
