POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.93651
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8355, Y:-4.867552, Z: 38.9365
POSLOG: X: -215.8474, Y:-4.867552, Z: 38.93341
POSLOG: X: -215.8474, Y:-4.867552, Z: 38.93341
POSLOG: X: -215.864, Y:-4.867552, Z: 38.92913
POSLOG: X: -215.864, Y:-4.867552, Z: 38.92913
POSLOG: X: -215.9111, Y:-4.867552, Z: 38.91659
POSLOG: X: -215.9111, Y:-4.867552, Z: 38.91659
POSLOG: X: -215.9334, Y:-4.867552, Z: 38.91214
POSLOG: X: -215.9334, Y:-4.867552, Z: 38.91214
POSLOG: X: -215.9546, Y:-4.867552, Z: 38.90825
POSLOG: X: -215.9546, Y:-4.867552, Z: 38.90825
POSLOG: X: -215.9849, Y:-4.867552, Z: 38.90276
POSLOG: X: -215.9849, Y:-4.867552, Z: 38.90276
POSLOG: X: -216.0247, Y:-4.867552, Z: 38.89648
POSLOG: X: -216.0247, Y:-4.867552, Z: 38.89648
POSLOG: X: -216.0654, Y:-4.867552, Z: 38.89032
POSLOG: X: -216.0654, Y:-4.867552, Z: 38.89032
POSLOG: X: -216.1103, Y:-4.867552, Z: 38.88435
POSLOG: X: -216.1103, Y:-4.867552, Z: 38.88435
POSLOG: X: -216.1555, Y:-4.867552, Z: 38.87913
POSLOG: X: -216.1555, Y:-4.867552, Z: 38.87913
POSLOG: X: -216.2004, Y:-4.867552, Z: 38.87668
POSLOG: X: -216.2004, Y:-4.867552, Z: 38.87668
POSLOG: X: -216.2444, Y:-4.867552, Z: 38.87561
POSLOG: X: -216.2444, Y:-4.867552, Z: 38.87561
POSLOG: X: -216.2896, Y:-4.867552, Z: 38.87462
POSLOG: X: -216.2896, Y:-4.867552, Z: 38.87462
POSLOG: X: -216.335, Y:-4.867552, Z: 38.87371
POSLOG: X: -216.335, Y:-4.867552, Z: 38.87371
POSLOG: X: -216.3809, Y:-4.867552, Z: 38.87332
POSLOG: X: -216.3809, Y:-4.867552, Z: 38.87332
POSLOG: X: -216.4272, Y:-4.867552, Z: 38.8741
POSLOG: X: -216.4272, Y:-4.867552, Z: 38.8741
POSLOG: X: -216.4747, Y:-4.867552, Z: 38.8749
POSLOG: X: -216.4747, Y:-4.867552, Z: 38.8749
POSLOG: X: -216.5207, Y:-4.867552, Z: 38.87567
POSLOG: X: -216.5207, Y:-4.867552, Z: 38.87567
POSLOG: X: -216.5697, Y:-4.867552, Z: 38.8783
POSLOG: X: -216.5697, Y:-4.867552, Z: 38.8783
POSLOG: X: -216.616, Y:-4.867552, Z: 38.88143
POSLOG: X: -216.616, Y:-4.867552, Z: 38.88143
POSLOG: X: -216.662, Y:-4.867552, Z: 38.88575
POSLOG: X: -216.662, Y:-4.867552, Z: 38.88575
POSLOG: X: -216.7086, Y:-4.867552, Z: 38.89112
POSLOG: X: -216.7086, Y:-4.867552, Z: 38.89112
POSLOG: X: -216.7544, Y:-4.867552, Z: 38.89645
POSLOG: X: -216.7544, Y:-4.867552, Z: 38.89645
POSLOG: X: -216.801, Y:-4.867552, Z: 38.90193
POSLOG: X: -216.801, Y:-4.867552, Z: 38.90193
POSLOG: X: -216.8487, Y:-4.867552, Z: 38.90643
POSLOG: X: -216.8487, Y:-4.867552, Z: 38.90643
POSLOG: X: -216.8952, Y:-4.867552, Z: 38.91077
POSLOG: X: -216.8952, Y:-4.867552, Z: 38.91077
POSLOG: X: -216.9401, Y:-4.867552, Z: 38.91493
POSLOG: X: -216.9401, Y:-4.867552, Z: 38.91493
POSLOG: X: -216.9863, Y:-4.867552, Z: 38.91919
POSLOG: X: -216.9863, Y:-4.867552, Z: 38.91919
POSLOG: X: -217.0335, Y:-4.867552, Z: 38.92384
POSLOG: X: -217.0335, Y:-4.867552, Z: 38.92384
POSLOG: X: -217.0788, Y:-4.867552, Z: 38.92849
POSLOG: X: -217.0788, Y:-4.867552, Z: 38.92849
POSLOG: X: -217.125, Y:-4.867552, Z: 38.93313
POSLOG: X: -217.125, Y:-4.867552, Z: 38.93313
POSLOG: X: -217.1702, Y:-4.867552, Z: 38.93745
POSLOG: X: -217.1702, Y:-4.867552, Z: 38.93745
POSLOG: X: -217.2153, Y:-4.867552, Z: 38.94171
POSLOG: X: -217.2153, Y:-4.867552, Z: 38.94171
POSLOG: X: -217.2618, Y:-4.867552, Z: 38.94604
POSLOG: X: -217.2618, Y:-4.867552, Z: 38.94604
POSLOG: X: -217.3084, Y:-4.867552, Z: 38.95009
POSLOG: X: -217.3084, Y:-4.867552, Z: 38.95009
POSLOG: X: -217.3513, Y:-4.867552, Z: 38.95416
POSLOG: X: -217.3513, Y:-4.867552, Z: 38.95416
POSLOG: X: -217.3966, Y:-4.867552, Z: 38.95869
POSLOG: X: -217.3966, Y:-4.867552, Z: 38.95869
POSLOG: X: -217.4419, Y:-4.867552, Z: 38.96318
POSLOG: X: -217.4419, Y:-4.867552, Z: 38.96318
POSLOG: X: -217.4874, Y:-4.867552, Z: 38.96768
POSLOG: X: -217.4874, Y:-4.867552, Z: 38.96768
POSLOG: X: -217.5335, Y:-4.867552, Z: 38.97224
POSLOG: X: -217.5335, Y:-4.867552, Z: 38.97224
POSLOG: X: -217.578, Y:-4.867552, Z: 38.97559
POSLOG: X: -217.578, Y:-4.867552, Z: 38.97559
POSLOG: X: -217.6232, Y:-4.867552, Z: 38.97769
POSLOG: X: -217.6232, Y:-4.867552, Z: 38.97769
POSLOG: X: -217.6697, Y:-4.867552, Z: 38.97969
POSLOG: X: -217.6697, Y:-4.867552, Z: 38.97969
POSLOG: X: -217.7153, Y:-4.867552, Z: 38.98136
POSLOG: X: -217.7153, Y:-4.867552, Z: 38.98136
POSLOG: X: -217.762, Y:-4.867552, Z: 38.98307
POSLOG: X: -217.762, Y:-4.867552, Z: 38.98307
POSLOG: X: -217.8066, Y:-4.867552, Z: 38.9847
POSLOG: X: -217.8066, Y:-4.867552, Z: 38.9847
POSLOG: X: -217.8531, Y:-4.867552, Z: 38.98639
POSLOG: X: -217.8531, Y:-4.867552, Z: 38.98639
POSLOG: X: -217.8984, Y:-4.867552, Z: 38.98424
POSLOG: X: -217.8984, Y:-4.867552, Z: 38.98424
POSLOG: X: -217.9457, Y:-4.867552, Z: 38.98132
POSLOG: X: -217.9457, Y:-4.867552, Z: 38.98132
POSLOG: X: -217.9915, Y:-4.867552, Z: 38.9775
POSLOG: X: -217.9915, Y:-4.867552, Z: 38.9775
POSLOG: X: -218.0381, Y:-4.867552, Z: 38.97352
POSLOG: X: -218.0381, Y:-4.867552, Z: 38.97352
POSLOG: X: -218.0855, Y:-4.867552, Z: 38.968
POSLOG: X: -218.0855, Y:-4.867552, Z: 38.968
POSLOG: X: -218.1313, Y:-4.867552, Z: 38.96162
POSLOG: X: -218.1313, Y:-4.867552, Z: 38.96162
POSLOG: X: -218.1777, Y:-4.867552, Z: 38.95544
POSLOG: X: -218.1777, Y:-4.867552, Z: 38.95544
POSLOG: X: -218.2237, Y:-4.867552, Z: 38.94869
POSLOG: X: -218.2237, Y:-4.867552, Z: 38.94869
POSLOG: X: -218.2693, Y:-4.867552, Z: 38.9416
POSLOG: X: -218.2693, Y:-4.867552, Z: 38.9416
POSLOG: X: -218.3163, Y:-4.867552, Z: 38.9339
POSLOG: X: -218.3163, Y:-4.867552, Z: 38.9339
POSLOG: X: -218.3631, Y:-4.867552, Z: 38.92581
POSLOG: X: -218.3631, Y:-4.867552, Z: 38.92581
POSLOG: X: -218.4105, Y:-4.867552, Z: 38.91755
POSLOG: X: -218.4105, Y:-4.867552, Z: 38.91755
POSLOG: X: -218.4576, Y:-4.867552, Z: 38.9093
POSLOG: X: -218.4576, Y:-4.867552, Z: 38.9093
POSLOG: X: -218.5033, Y:-4.867552, Z: 38.90129
POSLOG: X: -218.5033, Y:-4.867552, Z: 38.90129
POSLOG: X: -218.5477, Y:-4.867552, Z: 38.8935
POSLOG: X: -218.5477, Y:-4.867552, Z: 38.8935
POSLOG: X: -218.5937, Y:-4.867552, Z: 38.88544
POSLOG: X: -218.5937, Y:-4.867552, Z: 38.88544
POSLOG: X: -218.6405, Y:-4.867552, Z: 38.87753
POSLOG: X: -218.6405, Y:-4.867552, Z: 38.87753
POSLOG: X: -218.6873, Y:-4.867552, Z: 38.87104
POSLOG: X: -218.6873, Y:-4.867552, Z: 38.87104
POSLOG: X: -218.7343, Y:-4.867552, Z: 38.86546
POSLOG: X: -218.7343, Y:-4.867552, Z: 38.86546
POSLOG: X: -218.781, Y:-4.867552, Z: 38.85933
POSLOG: X: -218.781, Y:-4.867552, Z: 38.85933
POSLOG: X: -218.8274, Y:-4.867552, Z: 38.85334
POSLOG: X: -218.8274, Y:-4.867552, Z: 38.85334
POSLOG: X: -218.8743, Y:-4.867552, Z: 38.84816
POSLOG: X: -218.8743, Y:-4.867552, Z: 38.84816
POSLOG: X: -218.9218, Y:-4.867552, Z: 38.84358
POSLOG: X: -218.9218, Y:-4.867552, Z: 38.84358
POSLOG: X: -218.9652, Y:-4.867552, Z: 38.83922
POSLOG: X: -218.9652, Y:-4.867552, Z: 38.83922
POSLOG: X: -219.0112, Y:-4.867552, Z: 38.83461
POSLOG: X: -219.0112, Y:-4.867552, Z: 38.83461
POSLOG: X: -219.0591, Y:-4.260556, Z: 38.83199
POSLOG: X: -219.0591, Y:-4.260556, Z: 38.83199
POSLOG: X: -219.1057, Y:-4.867552, Z: 38.83015
POSLOG: X: -219.1057, Y:-4.867552, Z: 38.83015
POSLOG: X: -219.1521, Y:-4.867552, Z: 38.82867
POSLOG: X: -219.1521, Y:-4.867552, Z: 38.82867
POSLOG: X: -219.1988, Y:-4.867552, Z: 38.82741
