POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94996
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94996
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94996
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94997
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.58, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5799, Y:-4.917552, Z: 44.94998
POSLOG: X: -344.5945, Y:-4.917552, Z: 44.90461
POSLOG: X: -344.6197, Y:-4.917552, Z: 44.82642
POSLOG: X: -344.6508, Y:-4.917552, Z: 44.74167
POSLOG: X: -344.6821, Y:-4.917552, Z: 44.65708
POSLOG: X: -344.7271, Y:-4.917552, Z: 44.55261
POSLOG: X: -344.7705, Y:-4.917552, Z: 44.46403
POSLOG: X: -344.8105, Y:-4.917552, Z: 44.38683
POSLOG: X: -344.8627, Y:-4.917552, Z: 44.30644
POSLOG: X: -344.9134, Y:-4.917552, Z: 44.22554
POSLOG: X: -344.9723, Y:-4.917552, Z: 44.15009
POSLOG: X: -345.0379, Y:-4.917552, Z: 44.07603
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0522, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0523, Y:-4.917552, Z: 44.06015
POSLOG: X: -345.0499, Y:-4.917552, Z: 44.03508
POSLOG: X: -345.0451, Y:-4.917552, Z: 43.98481
POSLOG: X: -345.0396, Y:-4.917552, Z: 43.92667
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91148
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91147
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0381, Y:-4.917552, Z: 43.91146
POSLOG: X: -345.0771, Y:-4.917552, Z: 43.88817
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0884, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0884, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
POSLOG: X: -345.0885, Y:-4.917552, Z: 43.88141
