POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -378.3977, Y:-4.917552, Z: 36.29819
POSLOG: X: -378.4858, Y:-4.917552, Z: 36.28609
POSLOG: X: -378.5795, Y:-4.917552, Z: 36.25169
POSLOG: X: -378.6797, Y:-4.917552, Z: 36.23431
POSLOG: X: -378.7421, Y:-4.917552, Z: 36.202
POSLOG: X: -378.8167, Y:-4.917552, Z: 36.17956
POSLOG: X: -378.8635, Y:-4.917552, Z: 36.06126
POSLOG: X: -378.9593, Y:-4.917552, Z: 36.03283
POSLOG: X: -379.0573, Y:-4.917552, Z: 36.0315
POSLOG: X: -379.0624, Y:-4.917552, Z: 36.03145
POSLOG: X: -379.0557, Y:-4.917552, Z: 36.01835
POSLOG: X: -379.0432, Y:-4.917552, Z: 35.99515
POSLOG: X: -379.0395, Y:-4.917552, Z: 35.98821
POSLOG: X: -379.0322, Y:-4.917552, Z: 35.97533
POSLOG: X: -379.0302, Y:-4.917552, Z: 35.97196
POSLOG: X: -379.0308, Y:-4.917552, Z: 35.9728
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96598
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96598
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.0268, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96598
POSLOG: X: -379.0268, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.0269, Y:-4.917552, Z: 35.96598
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96599
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.966
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96601
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.027, Y:-4.917552, Z: 35.96602
POSLOG: X: -379.0296, Y:-4.917552, Z: 35.78083
POSLOG: X: -379.0424, Y:-4.917552, Z: 35.51288
POSLOG: X: -379.0521, Y:-4.917552, Z: 35.34351
POSLOG: X: -379.0648, Y:-4.917552, Z: 35.13797
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0683, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0683, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0683, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08185
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08186
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08186
POSLOG: X: -379.0682, Y:-4.917552, Z: 35.08186
POSLOG: X: -379.0608, Y:-4.917552, Z: 34.97834
POSLOG: X: -379.0479, Y:-4.917552, Z: 34.79819
POSLOG: X: -379.0363, Y:-4.917552, Z: 34.58064
POSLOG: X: -379.0163, Y:-4.917552, Z: 34.30093
POSLOG: X: -379.0049, Y:-4.917552, Z: 34.12853
POSLOG: X: -378.9895, Y:-4.917552, Z: 33.87714
POSLOG: X: -378.9703, Y:-4.917552, Z: 33.60235
POSLOG: X: -378.9586, Y:-4.917552, Z: 33.40771
POSLOG: X: -378.955, Y:-4.917552, Z: 33.19346
POSLOG: X: -378.9552, Y:-4.917552, Z: 32.91387
POSLOG: X: -378.9618, Y:-4.917552, Z: 32.69095
POSLOG: X: -378.9739, Y:-4.917552, Z: 32.45258
POSLOG: X: -378.9972, Y:-4.917552, Z: 32.16514
POSLOG: X: -379.02, Y:-4.917552, Z: 31.95068
POSLOG: X: -379.0512, Y:-4.917552, Z: 31.69539
POSLOG: X: -379.0869, Y:-4.917552, Z: 31.40131
POSLOG: X: -379.0949, Y:-4.917552, Z: 31.33422
POSLOG: X: -379.0949, Y:-4.917552, Z: 31.33422
POSLOG: X: -379.1335, Y:-4.917552, Z: 31.06592
POSLOG: X: -379.1623, Y:-4.917552, Z: 30.8127
POSLOG: X: -379.1935, Y:-4.917552, Z: 30.54236
POSLOG: X: -379.2295, Y:-4.917552, Z: 30.21729
POSLOG: X: -379.2523, Y:-4.917552, Z: 29.97043
POSLOG: X: -379.28, Y:-4.917552, Z: 29.67826
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.2801, Y:-4.917552, Z: 29.67732
POSLOG: X: -379.3023, Y:-4.917552, Z: 29.48979
POSLOG: X: -379.3132, Y:-4.917552, Z: 29.39816
POSLOG: X: -379.3132, Y:-4.917552, Z: 29.39816
POSLOG: X: -379.32, Y:-4.917552, Z: 29.24064
POSLOG: X: -379.3265, Y:-4.917552, Z: 28.96632
POSLOG: X: -379.315, Y:-4.917552, Z: 28.73069
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66485
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66485
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66485
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66485
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66485
POSLOG: X: -379.3109, Y:-4.917552, Z: 28.66486
POSLOG: X: -379.34, Y:-4.917552, Z: 28.56
POSLOG: X: -379.05, Y:-4.917552, Z: 28.41
POSLOG: X: -378.84, Y:-4.917552, Z: 28.31
POSLOG: X: -378.74, Y:-4.917552, Z: 28.2
POSLOG: X: -378.58, Y:-4.917552, Z: 28.12
POSLOG: X: -378.13, Y:-4.917552, Z: 27.79
POSLOG: X: -378.09, Y:-4.917552, Z: 27.76
POSLOG: X: -378.05, Y:-4.917552, Z: 27.74
POSLOG: X: -377.97, Y:-4.917552, Z: 27.6
POSLOG: X: -377.87, Y:-4.917552, Z: 27.38999
POSLOG: X: -377.85, Y:-4.917552, Z: 27.33
POSLOG: X: -377.85, Y:-4.917552, Z: 27.33
POSLOG: X: -377.85, Y:-4.917552, Z: 27.33
POSLOG: X: -377.81, Y:-4.917552, Z: 27.31
POSLOG: X: -377.81, Y:-4.917552, Z: 27.31
POSLOG: X: -377.81, Y:-4.917552, Z: 27.31
POSLOG: X: -377.81, Y:-4.917552, Z: 27.31
POSLOG: X: -377.81, Y:-4.917552, Z: 27.31
POSLOG: X: -377.83, Y:-4.917552, Z: 27.27
POSLOG: X: -377.83, Y:-4.917552, Z: 27.27
POSLOG: X: -377.83, Y:-4.917552, Z: 27.27
POSLOG: X: -377.83, Y:-4.917552, Z: 27.27
POSLOG: X: -377.83, Y:-4.917552, Z: 27.27
POSLOG: X: -377.79, Y:-4.917552, Z: 27.25
POSLOG: X: -377.81, Y:-4.917552, Z: 27.21
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16001
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16003
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.73, Y:-4.917552, Z: 27.16002
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.68, Y:-4.917552, Z: 27.14001
POSLOG: X: -377.64, Y:-4.917552, Z: 27.12
POSLOG: X: -377.64, Y:-4.917552, Z: 27.11999
POSLOG: X: -377.64, Y:-4.917552, Z: 27.11999
POSLOG: X: -377.64, Y:-4.917552, Z: 27.11999
POSLOG: X: -377.64, Y:-4.917552, Z: 27.11999
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.56, Y:-4.917552, Z: 27.08
POSLOG: X: -377.52, Y:-4.917552, Z: 27.06
POSLOG: X: -377.09, Y:-4.917552, Z: 26.79
POSLOG: X: -376.79, Y:-4.917552, Z: 26.48
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.81, Y:-4.917552, Z: 26.44001
POSLOG: X: -376.77, Y:-4.917552, Z: 26.42
POSLOG: X: -376.69, Y:-4.917552, Z: 26.37
POSLOG: X: -376.65, Y:-4.917552, Z: 26.35
POSLOG: X: -376.65, Y:-4.917552, Z: 26.35
POSLOG: X: -376.6423, Y:-4.917552, Z: 26.16484
POSLOG: X: -376.6333, Y:-4.917552, Z: 25.94646
POSLOG: X: -376.58, Y:-4.917552, Z: 26.37
POSLOG: X: -376.52, Y:-4.917552, Z: 26.39
POSLOG: X: -376.41, Y:-4.917552, Z: 26.39
POSLOG: X: -376.35, Y:-4.917552, Z: 26.41
POSLOG: X: -376.11, Y:-4.917552, Z: 26.29
POSLOG: X: -375.97, Y:-4.917552, Z: 26.26
POSLOG: X: -375.91, Y:-4.917552, Z: 26.28
POSLOG: X: -375.64, Y:-4.917552, Z: 26.2
POSLOG: X: -375.6, Y:-4.917552, Z: 26.18
POSLOG: X: -375.49, Y:-4.917552, Z: 26.18
POSLOG: X: -375.06, Y:-4.917552, Z: 26.01
POSLOG: X: -374.91, Y:-4.917552, Z: 25.99
POSLOG: X: -374.87, Y:-4.917552, Z: 25.97
POSLOG: X: -374.83, Y:-4.917552, Z: 25.94
POSLOG: X: -374.8, Y:-4.917552, Z: 25.92
POSLOG: X: -374.72, Y:-4.917552, Z: 25.88
POSLOG: X: -374.47, Y:-4.917552, Z: 25.76
POSLOG: X: -374.45, Y:-4.917552, Z: 25.8
POSLOG: X: -374.24, Y:-4.917552, Z: 25.69
POSLOG: X: -374.19, Y:-4.917552, Z: 25.67
POSLOG: X: -374.15, Y:-4.917552, Z: 25.65
POSLOG: X: -373.88, Y:-4.917552, Z: 25.56
POSLOG: X: -373.78, Y:-4.917552, Z: 25.56
POSLOG: X: -373.74, Y:-4.917552, Z: 25.54
POSLOG: X: -373.7, Y:-4.917552, Z: 25.52
POSLOG: X: -373.62, Y:-4.917552, Z: 25.48
POSLOG: X: -373.54, Y:-4.917552, Z: 25.44
POSLOG: X: -373.49, Y:-4.917552, Z: 25.42
POSLOG: X: -373.4, Y:-4.917552, Z: 25.37
POSLOG: X: -373.36, Y:-4.917552, Z: 25.35
POSLOG: X: -373.25, Y:-4.917552, Z: 25.29001
POSLOG: X: -373.23, Y:-4.917552, Z: 25.23
POSLOG: X: -373.19, Y:-4.917552, Z: 25.21
POSLOG: X: -373.15, Y:-4.917552, Z: 25.19
POSLOG: X: -373.09, Y:-4.917552, Z: 25.11
POSLOG: X: -373.01, Y:-4.917552, Z: 25.06
POSLOG: X: -372.94, Y:-4.917552, Z: 24.98
POSLOG: X: -372.82, Y:-4.917552, Z: 24.92
POSLOG: X: -372.78, Y:-4.917552, Z: 24.9
POSLOG: X: -372.74, Y:-4.917552, Z: 24.88
POSLOG: X: -372.74, Y:-4.917552, Z: 24.88
POSLOG: X: -372.66, Y:-4.917552, Z: 24.83
POSLOG: X: -372.62, Y:-4.917552, Z: 24.81
POSLOG: X: -372.52, Y:-4.917552, Z: 24.71
POSLOG: X: -372.4, Y:-4.917552, Z: 24.65
POSLOG: X: -372.4, Y:-4.917552, Z: 24.65001
POSLOG: X: -372.4, Y:-4.917552, Z: 24.65001
POSLOG: X: -372.37, Y:-4.917552, Z: 24.58
POSLOG: X: -372.3, Y:-4.917552, Z: 24.54
POSLOG: X: -372.3, Y:-4.917552, Z: 24.54
POSLOG: X: -372.28, Y:-4.917552, Z: 24.48
POSLOG: X: -372.28, Y:-4.917552, Z: 24.48
POSLOG: X: -372.28, Y:-4.917552, Z: 24.48
POSLOG: X: -372.28, Y:-4.917552, Z: 24.48
POSLOG: X: -372.24, Y:-4.917552, Z: 24.46
POSLOG: X: -372.24, Y:-4.917552, Z: 24.46
POSLOG: X: -372.22, Y:-4.917552, Z: 24.4
POSLOG: X: -371.85, Y:-4.917552, Z: 24.20999
POSLOG: X: -371.81, Y:-4.917552, Z: 24.19
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.77, Y:-4.917552, Z: 24.17001
POSLOG: X: -371.73, Y:-4.917552, Z: 24.15
POSLOG: X: -371.73, Y:-4.917552, Z: 24.05
POSLOG: X: -371.73, Y:-4.917552, Z: 24.05
POSLOG: X: -371.69, Y:-4.917552, Z: 24.03
POSLOG: X: -371.69, Y:-4.917552, Z: 24.03
POSLOG: X: -371.65, Y:-4.917552, Z: 24
POSLOG: X: -371.65, Y:-4.917552, Z: 24
POSLOG: X: -371.65, Y:-4.917552, Z: 24
POSLOG: X: -371.65, Y:-4.917552, Z: 24
POSLOG: X: -371.65, Y:-4.917552, Z: 24.00001
POSLOG: X: -371.67, Y:-4.917552, Z: 23.96
POSLOG: X: -371.67, Y:-4.917552, Z: 23.96
POSLOG: X: -371.6701, Y:-4.917552, Z: 23.96
POSLOG: X: -371.63, Y:-4.917552, Z: 23.94
POSLOG: X: -371.63, Y:-4.917552, Z: 23.94
POSLOG: X: -371.59, Y:-4.917552, Z: 23.92
POSLOG: X: -371.55, Y:-4.917552, Z: 23.9
POSLOG: X: -371.55, Y:-4.917552, Z: 23.90001
POSLOG: X: -371.53, Y:-4.917552, Z: 23.84
POSLOG: X: -371.55, Y:-4.917552, Z: 23.8
POSLOG: X: -371.55, Y:-4.917552, Z: 23.8
POSLOG: X: -371.55, Y:-4.917552, Z: 23.8
POSLOG: X: -371.55, Y:-4.917552, Z: 23.8
POSLOG: X: -371.51, Y:-4.917552, Z: 23.78
POSLOG: X: -371.51, Y:-4.917552, Z: 23.78
POSLOG: X: -371.51, Y:-4.917552, Z: 23.78
POSLOG: X: -371.51, Y:-4.917552, Z: 23.78
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.7
POSLOG: X: -371.45, Y:-4.917552, Z: 23.70001
POSLOG: X: -371.45, Y:-4.917552, Z: 23.70001
POSLOG: X: -371.42, Y:-4.917552, Z: 23.57
POSLOG: X: -371.36, Y:-4.917552, Z: 23.49
POSLOG: X: -371.36, Y:-4.917552, Z: 23.49
POSLOG: X: -371.32, Y:-4.917552, Z: 23.47
POSLOG: X: -371.32, Y:-4.917552, Z: 23.47
POSLOG: X: -371.32, Y:-4.917552, Z: 23.47
POSLOG: X: -371.32, Y:-4.917552, Z: 23.46999
POSLOG: X: -371.32, Y:-4.917552, Z: 23.47
POSLOG: X: -371.32, Y:-4.917552, Z: 23.46999
POSLOG: X: -371.32, Y:-4.917552, Z: 23.47
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.3, Y:-4.917552, Z: 23.41
POSLOG: X: -371.25, Y:-4.917552, Z: 23.39
POSLOG: X: -371.23, Y:-4.917552, Z: 23.33
POSLOG: X: -371.23, Y:-4.917552, Z: 23.33
POSLOG: X: -371.23, Y:-4.917552, Z: 23.33001
POSLOG: X: -371.18, Y:-4.917552, Z: 23.3
POSLOG: X: -371.12, Y:-4.917552, Z: 23.22
