POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -357.8081, Y:-4.917552, Z: 44.19987
POSLOG: X: -358.2, Y:-4.917552, Z: 44.4
POSLOG: X: -358.3, Y:-4.917552, Z: 44.4
POSLOG: X: -358.3, Y:-4.917552, Z: 44.4
POSLOG: X: -358.3, Y:-4.917552, Z: 44.5
POSLOG: X: -358.4, Y:-4.917552, Z: 44.5
POSLOG: X: -358.6, Y:-4.917552, Z: 44.6
POSLOG: X: -358.6, Y:-4.917552, Z: 44.6
POSLOG: X: -358.6, Y:-4.917552, Z: 44.6
POSLOG: X: -358.7, Y:-4.917552, Z: 44.5
POSLOG: X: -359, Y:-4.917552, Z: 44.5
POSLOG: X: -359.1, Y:-4.917552, Z: 44.4
POSLOG: X: -359.1, Y:-4.917552, Z: 44.40002
POSLOG: X: -359.1, Y:-4.917552, Z: 44.40001
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.4
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39997
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39996
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39994
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39994
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39995
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39993
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39992
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39991
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39991
POSLOG: X: -359.2, Y:-4.917552, Z: 44.39991
POSLOG: X: -359.3, Y:-4.917552, Z: 44.4
POSLOG: X: -359.4, Y:-4.917552, Z: 44.4
POSLOG: X: -359.6, Y:-4.917552, Z: 44.4
POSLOG: X: -359.8, Y:-4.917552, Z: 44.4
POSLOG: X: -359.9, Y:-4.917552, Z: 44.4
POSLOG: X: -360.5, Y:-4.917552, Z: 44.4
POSLOG: X: -360.6, Y:-4.917552, Z: 44.4
POSLOG: X: -360.6, Y:-4.917552, Z: 44.4
POSLOG: X: -360.8, Y:-4.917552, Z: 44.4
POSLOG: X: -361, Y:-4.917552, Z: 44.5
POSLOG: X: -361, Y:-4.917552, Z: 44.49998
POSLOG: X: -361.1, Y:-4.917552, Z: 44.59999
POSLOG: X: -361.1, Y:-4.917552, Z: 44.59999
POSLOG: X: -361.3, Y:-4.917552, Z: 44.6
POSLOG: X: -361.3, Y:-4.917552, Z: 44.6
POSLOG: X: -361.3, Y:-4.917552, Z: 44.6
POSLOG: X: -361.4, Y:-4.917552, Z: 44.7
POSLOG: X: -361.4, Y:-4.917552, Z: 44.69999
POSLOG: X: -361.6, Y:-4.917552, Z: 44.8
POSLOG: X: -361.6, Y:-4.917552, Z: 44.8
POSLOG: X: -361.6, Y:-4.917552, Z: 44.8
POSLOG: X: -361.6, Y:-4.917552, Z: 44.8
POSLOG: X: -361.7, Y:-4.917552, Z: 45
POSLOG: X: -361.7, Y:-4.917552, Z: 45
POSLOG: X: -361.9, Y:-4.917552, Z: 45
POSLOG: X: -361.9, Y:-4.917552, Z: 45
POSLOG: X: -362, Y:-4.917552, Z: 45
POSLOG: X: -362, Y:-4.917552, Z: 45
POSLOG: X: -362, Y:-4.917552, Z: 45
POSLOG: X: -362.1, Y:-4.917552, Z: 45.1
POSLOG: X: -362.1, Y:-4.917552, Z: 45.09999
POSLOG: X: -362.1001, Y:-4.917552, Z: 45.09999
POSLOG: X: -362.1001, Y:-4.917552, Z: 45.09999
POSLOG: X: -362.2, Y:-4.917552, Z: 45.1
POSLOG: X: -362.2, Y:-4.917552, Z: 45.2
POSLOG: X: -362.3, Y:-4.917552, Z: 45.2
POSLOG: X: -362.3, Y:-4.917552, Z: 45.2
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.29999
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.30001
POSLOG: X: -362.4, Y:-4.917552, Z: 45.30001
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.3
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4, Y:-4.917552, Z: 45.4
POSLOG: X: -362.4389, Y:-4.917552, Z: 45.4322
POSLOG: X: -362.4745, Y:-4.917552, Z: 45.46169
POSLOG: X: -362.5266, Y:-4.917552, Z: 45.50482
POSLOG: X: -362.5953, Y:-4.917552, Z: 45.5624
POSLOG: X: -362.6469, Y:-4.917552, Z: 45.60636
POSLOG: X: -362.7009, Y:-4.917552, Z: 45.6525
POSLOG: X: -362.7845, Y:-4.917552, Z: 45.72705
POSLOG: X: -362.5, Y:-4.917552, Z: 45.4
POSLOG: X: -362.5, Y:-4.917552, Z: 45.6
POSLOG: X: -362.5, Y:-4.917552, Z: 45.7
POSLOG: X: -362.5, Y:-4.917552, Z: 45.8
POSLOG: X: -362.5, Y:-4.917552, Z: 45.9
POSLOG: X: -362.5854, Y:-4.917552, Z: 45.99093
POSLOG: X: -362.6, Y:-4.917552, Z: 46
POSLOG: X: -362.6961, Y:-4.917552, Z: 46.1045
POSLOG: X: -362.7967, Y:-4.917552, Z: 46.21526
POSLOG: X: -362.8747, Y:-4.917552, Z: 46.30186
POSLOG: X: -362.7, Y:-4.917552, Z: 46.3
POSLOG: X: -362.8, Y:-4.917552, Z: 46.4
POSLOG: X: -362.8, Y:-4.917552, Z: 46.5
POSLOG: X: -362.8944, Y:-4.917552, Z: 46.59774
POSLOG: X: -362.9825, Y:-4.917552, Z: 46.68831
POSLOG: X: -362.9, Y:-4.917552, Z: 46.6
POSLOG: X: -362.9879, Y:-4.917552, Z: 46.6908
POSLOG: X: -363.0845, Y:-4.917552, Z: 46.7896
POSLOG: X: -363.2093, Y:-4.917552, Z: 46.91871
POSLOG: X: -363.3127, Y:-4.917552, Z: 47.03077
POSLOG: X: -362.9, Y:-4.917552, Z: 46.9
POSLOG: X: -363, Y:-4.917552, Z: 47.1
POSLOG: X: -363.0934, Y:-4.917552, Z: 47.21976
POSLOG: X: -363.2, Y:-4.917552, Z: 47.2
POSLOG: X: -363.2718, Y:-4.917552, Z: 47.30001
POSLOG: X: -363.2, Y:-4.917552, Z: 47.4
POSLOG: X: -363.3, Y:-4.917552, Z: 47.7
POSLOG: X: -363.3907, Y:-4.917552, Z: 47.83521
POSLOG: X: -363.4, Y:-4.917552, Z: 47.8
POSLOG: X: -363.4, Y:-4.917552, Z: 47.9
POSLOG: X: -363.4, Y:-4.923524, Z: 48.2
POSLOG: X: -363.5, Y:-4.923524, Z: 48.3
POSLOG: X: -363.5819, Y:-4.923524, Z: 48.41134
POSLOG: X: -363.6974, Y:-4.923524, Z: 48.56632
POSLOG: X: -363.8226, Y:-4.923524, Z: 48.73263
POSLOG: X: -363.6, Y:-4.923524, Z: 48.4
POSLOG: X: -363.6913, Y:-4.923524, Z: 48.51646
POSLOG: X: -363.8091, Y:-4.923524, Z: 48.67088
POSLOG: X: -363.7, Y:-4.923524, Z: 48.4
POSLOG: X: -363.7961, Y:-4.923524, Z: 48.53747
POSLOG: X: -363.8, Y:-4.923524, Z: 48.6
POSLOG: X: -364, Y:-4.923524, Z: 48.7
POSLOG: X: -364, Y:-4.923524, Z: 48.8
POSLOG: X: -364, Y:-4.923524, Z: 49
POSLOG: X: -364.0925, Y:-4.923524, Z: 49.14415
POSLOG: X: -364.1, Y:-4.923524, Z: 49.1
POSLOG: X: -364.1864, Y:-4.923524, Z: 49.22967
