POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72796
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2425, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.2426, Y:-4.917552, Z: 40.72797
POSLOG: X: -345.29, Y:-4.917552, Z: 40.94
POSLOG: X: -345.3, Y:-4.917552, Z: 40.99
POSLOG: X: -345.34, Y:-4.917552, Z: 41.15
POSLOG: X: -345.35, Y:-4.917552, Z: 41.2
POSLOG: X: -345.39, Y:-4.917552, Z: 41.36
POSLOG: X: -345.29, Y:-4.917552, Z: 41.6
POSLOG: X: -345.22, Y:-4.917552, Z: 41.73
POSLOG: X: -345.1, Y:-4.917552, Z: 42.03
POSLOG: X: -345.04, Y:-4.917552, Z: 42.21
POSLOG: X: -344.9, Y:-4.917552, Z: 42.46
POSLOG: X: -344.79, Y:-4.917552, Z: 42.6
POSLOG: X: -344.74, Y:-4.917552, Z: 42.83
POSLOG: X: -344.69, Y:-4.917552, Z: 42.84
POSLOG: X: -344.72, Y:-4.917552, Z: 42.94
POSLOG: X: -344.73, Y:-4.917552, Z: 42.99
POSLOG: X: -344.7, Y:-4.917552, Z: 43.26
POSLOG: X: -344.72, Y:-4.917552, Z: 43.36
POSLOG: X: -344.79, Y:-4.919982, Z: 43.66
POSLOG: X: -344.8, Y:-4.917552, Z: 43.86999
POSLOG: X: -344.82, Y:-4.917552, Z: 43.97
POSLOG: X: -344.81, Y:-4.917552, Z: 44.12
POSLOG: X: -344.86, Y:-4.917552, Z: 44.32
POSLOG: X: -344.85, Y:-4.917552, Z: 44.47
POSLOG: X: -344.84, Y:-4.917552, Z: 44.63
POSLOG: X: -344.87, Y:-4.917552, Z: 44.78
POSLOG: X: -344.87, Y:-4.917552, Z: 44.77999
POSLOG: X: -344.9, Y:-4.917552, Z: 44.87
POSLOG: X: -344.87, Y:-4.917552, Z: 44.98
POSLOG: X: -344.89, Y:-4.917552, Z: 45.03
POSLOG: X: -344.9, Y:-4.917552, Z: 45.07
POSLOG: X: -344.92, Y:-4.917552, Z: 45.17
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.91, Y:-4.917552, Z: 45.32
POSLOG: X: -344.92, Y:-4.917552, Z: 45.37
POSLOG: X: -344.92, Y:-4.917552, Z: 45.37
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.88, Y:-4.917552, Z: 45.38
POSLOG: X: -344.92, Y:-4.917552, Z: 45.37
POSLOG: X: -345.03, Y:-4.917552, Z: 45.59
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.76999
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.1201, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.1201, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77001
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.1201, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.1201, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.1201, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77002
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77003
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77003
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77003
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77003
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77003
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77004
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77005
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77006
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
POSLOG: X: -345.12, Y:-4.917552, Z: 45.77007
